frame,class,snr_a_db
66,4,3.52
67,4,4.42
68,4,5.49
69,4,7.03
70,4,7.3
71,4,8.28
72,4,9.82
73,4,11.64
74,4,13.18
75,4,14.57
76,4,16.36
77,4,16.14
78,4,14.32
79,4,13.29
80,4,11.97
81,4,10.68
82,4,8.51
83,4,8.14
84,4,6.68
85,4,5.93
86,4,5.23
87,4,4.08
88,4,3.12
89,4,3.22
90,4,1.74
91,4,0.84
92,4,-0.25
93,4,0.94
94,4,-0.52
95,4,-1.0
96,4,-1.32
97,4,-1.38
98,4,-1.78
99,4,-1.91
0,0,-517.4
1,0,-517.04
2,0,-517.19
3,0,-517.32
4,0,-517.52
5,0,-517.18
6,0,-517.01
7,0,-517.4
8,0,-517.32
9,0,-517.09
10,0,-517.25
11,0,-517.14
12,0,-517.05
13,0,-517.26
14,0,-517.16
15,0,-517.26
16,0,-517.22
17,0,-516.79
18,0,-517.1
19,0,-517.08
20,0,-517.09
21,0,-516.96
22,0,-517.11
23,0,-517.18
24,0,-517.24
25,0,-517.35
26,0,-517.05
27,0,7.44
28,0,35.36
29,0,36.17
30,0,36.41
31,0,37.03
32,0,37.84
33,0,38.59
34,0,39.54
35,0,39.87
36,0,40.18
37,0,41.52
38,0,41.97
39,0,42.41
40,0,43.21
41,0,43.78
42,0,44.31
43,0,44.57
44,0,43.74
45,0,43.8
46,0,43.18
47,0,42.39
48,0,42.61
49,0,41.67
50,0,40.7
51,0,39.62
52,0,38.56
53,0,38.75
54,0,38.06
55,0,37.24
56,0,36.76
57,0,36.42
58,0,36.51
59,0,36.51
60,0,36.5
61,0,36.27
62,0,36.21
63,0,36.21
64,0,35.8
65,0,35.69
66,0,35.44
67,0,35.47
68,0,35.21
69,0,35.37
70,0,34.72
71,0,34.69
72,0,34.71
73,0,34.52
74,0,33.95
75,0,-14.61
76,0,-517.03
77,0,-516.81
78,0,-517.11
79,0,-517.22
80,0,-517.35
81,0,-517.17
82,0,-517.3
83,0,-516.99
84,0,-517.1
85,0,-517.14
86,0,-517.36
87,0,-517.22
88,0,-517.29
89,0,-517.06
90,0,-517.24
91,0,-517.06
92,0,-517.04
93,0,-516.98
94,0,-517.13
95,0,-517.12
96,0,-516.91
97,0,-517.2
98,0,-516.97
99,0,-517.18
0,3,-517.4
1,3,-517.04
2,3,-517.19
3,3,-517.32
4,3,-517.52
5,3,-517.18
6,3,-517.01
7,3,-517.4
8,3,-517.32
9,3,-517.09
10,3,-517.25
11,3,-517.14
12,3,-44.78
13,3,-0.12
14,3,-0.27
15,3,-1.43
16,3,-1.23
17,3,-1.53
18,3,-2.71
19,3,-3.35
20,3,-7.52
21,3,-18.9
22,3,-31.75
23,3,-49.02
24,3,-54.37
25,3,-6.09
26,3,-2.03
27,3,-1.09
28,3,1.34
29,3,2.96
30,3,3.74
31,3,4.83
32,3,4.26
33,3,-2.78
34,3,-11.82
35,3,-22.39
36,3,-35.05
37,3,-53.42
38,3,2.9
39,3,5.35
40,3,8.29
41,3,8.49
42,3,8.15
43,3,4.55
44,3,2.67
45,3,6.87
46,3,1.37
47,3,-7.89
48,3,-23.48
49,3,-29.86
50,3,12.38
51,3,13.65
52,3,13.04
53,3,10.55
54,3,10.37
55,3,11.46
56,3,12.36
57,3,12.1
58,3,2.1
59,3,-11.83
60,3,-25.28
61,3,-25.15
62,3,-31.89
63,3,9.76
64,3,1.08
65,3,5.43
66,3,8.18
67,3,8.84
68,3,5.7
69,3,-516.82
70,3,-517.34
71,3,-517.39
72,3,-517.15
73,3,-517.14
74,3,-516.99
75,3,-517.0
76,3,-517.03
77,3,-516.81
78,3,-517.11
79,3,-517.22
80,3,-517.35
81,3,-517.17
82,3,-517.3
83,3,-516.99
84,3,-517.1
85,3,-517.14
86,3,-517.36
87,3,-517.22
88,3,-517.29
89,3,-517.06
90,3,-517.24
91,3,-517.06
92,3,-517.04
93,3,-516.98
94,3,-517.13
95,3,-517.12
96,3,-516.91
97,3,-517.2
98,3,-516.97
99,3,-517.18
