frame,class,snr_a_db
40,2,31.25
41,2,31.53
42,2,31.99
43,2,31.78
44,2,31.11
45,2,-141.75
46,2,-502.27
47,2,-502.15
48,2,-502.02
49,2,14.3
50,2,27.67
51,2,26.17
52,2,24.02
53,2,20.86
54,2,16.02
55,2,-187.71
56,2,-502.26
57,2,-502.09
58,2,-502.07
59,2,9.12
60,2,17.92
61,2,-502.04
62,2,-502.22
63,2,-501.96
64,2,-502.11
65,2,-502.13
66,2,-502.06
67,2,-502.07
68,2,-502.16
69,2,-501.98
70,2,-501.79
71,2,-502.15
72,2,-502.57
73,2,-501.97
74,2,-502.08
75,2,-502.24
76,2,-502.3
77,2,-502.36
78,2,-501.94
79,2,-502.09
80,2,-501.86
81,2,-502.42
82,2,-502.35
83,2,-501.94
84,2,-502.26
85,2,-502.09
86,2,-501.91
87,2,-501.92
88,2,-502.43
89,2,-502.13
90,2,-502.4
91,2,-502.25
92,2,-502.0
93,2,-502.22
94,2,-501.93
95,2,-502.27
96,2,-502.08
97,2,-502.02
98,2,-501.96
99,2,-502.07
0,4,10.09
1,4,13.93
2,4,13.76
3,4,13.61
4,4,13.94
5,4,14.47
6,4,14.46
7,4,14.27
8,4,14.41
9,4,14.83
10,4,14.98
11,4,15.71
12,4,15.19
13,4,15.8
14,4,17.48
15,4,16.79
16,4,17.13
17,4,17.85
18,4,17.62
19,4,17.95
20,4,18.23
21,4,18.94
22,4,18.83
23,4,19.72
24,4,20.16
25,4,19.66
26,4,20.76
27,4,20.78
28,4,21.69
29,4,21.72
30,4,22.6
31,4,22.77
32,4,23.59
33,4,24.19
34,4,24.83
35,4,24.85
36,4,25.98
37,4,26.44
38,4,27.83
39,4,28.59
40,4,29.54
41,4,30.5
42,4,31.35
43,4,32.55
44,4,33.12
45,4,33.11
46,4,33.48
47,4,32.51
48,4,32.05
49,4,30.93
50,4,30.27
51,4,28.89
52,4,28.44
53,4,27.43
54,4,26.36
55,4,25.96
56,4,25.25
57,4,24.45
58,4,23.99
59,4,24.36
60,4,22.71
61,4,22.41
62,4,21.67
63,4,21.95
64,4,21.39
65,4,20.58
66,4,20.44
67,4,19.95
68,4,18.88
69,4,18.96
70,4,19.37
71,4,18.22
72,4,18.3
73,4,17.41
74,4,16.98
75,4,16.57
76,4,15.97
77,4,16.15
78,4,16.69
79,4,15.36
80,4,15.6
81,4,15.16
82,4,14.34
83,4,14.78
84,4,14.38
85,4,14.7
86,4,14.89
87,4,14.17
88,4,13.61
89,4,14.2
90,4,13.15
91,4,13.65
92,4,13.47
93,4,12.89
94,4,13.21
95,4,12.46
96,4,12.75
97,4,12.43
98,4,12.28
99,4,11.72
