frame,class,snr_a_db
35,2,28.91
36,2,-167.77
37,2,-495.32
38,2,-495.52
39,2,-495.58
40,2,30.53
41,2,32.71
42,2,30.29
43,2,35.1
44,2,39.81
45,2,42.44
46,2,14.77
47,2,-495.41
48,2,-495.38
49,2,-495.46
50,2,39.56
51,2,46.85
52,2,45.7
53,2,44.16
54,2,42.64
55,2,39.77
56,2,26.61
57,2,-495.54
58,2,-495.47
59,2,-495.31
60,2,17.49
61,2,36.05
62,2,18.65
63,2,-495.32
64,2,-495.32
65,2,-495.19
66,2,-495.09
67,2,-495.49
68,2,-495.27
69,2,-495.68
70,2,-495.49
71,2,-495.21
72,2,-495.26
73,2,-495.51
74,2,-495.43
75,2,-495.25
76,2,-495.35
77,2,-495.37
78,2,-495.47
79,2,-495.64
80,2,-494.95
81,2,-495.65
82,2,-495.83
83,2,-495.46
84,2,-495.52
85,2,-495.73
86,2,-495.41
87,2,-495.38
88,2,-495.33
89,2,-495.53
90,2,-495.12
91,2,-495.32
92,2,-495.72
93,2,-495.7
94,2,-495.35
95,2,-495.23
96,2,-495.22
97,2,-495.48
98,2,-495.65
99,2,-495.18
0,2,-495.31
1,2,-495.53
2,2,-495.41
3,2,-495.5
4,2,-495.44
5,2,-495.36
6,2,-495.67
7,2,-495.36
8,2,-495.4
9,2,-495.57
10,2,-495.25
11,2,-495.49
12,2,-495.63
13,2,-495.35
14,2,-495.49
15,2,12.71
16,2,-495.62
17,2,-495.06
18,2,-495.23
19,2,-495.19
20,2,21.65
21,2,28.96
22,2,29.65
23,2,30.47
24,2,31.27
25,2,29.68
26,2,-495.07
27,2,-495.4
28,2,-495.43
29,2,-495.0
30,2,-95.69
31,2,34.32
32,2,34.9
33,2,35.21
34,2,35.1
35,2,34.52
36,2,-148.34
37,2,-495.32
38,2,-495.52
39,2,-495.58
40,2,-495.46
41,2,33.08
42,2,35.56
43,2,35.62
44,2,35.36
45,2,35.02
46,2,24.78
47,2,-495.41
48,2,-495.38
49,2,-495.46
50,2,-495.04
51,2,27.4
52,2,31.63
53,2,30.74
54,2,30.28
55,2,29.02
56,2,24.22
57,2,-495.54
58,2,-495.47
59,2,-495.31
60,2,-495.66
61,2,-495.42
62,2,-495.55
63,2,-495.32
64,2,-495.32
65,2,-495.19
66,2,-495.09
67,2,-495.49
68,2,-495.27
69,2,-495.68
70,2,-495.49
71,2,-495.21
72,2,-495.26
73,2,-495.51
74,2,-495.43
75,2,-495.25
76,2,-495.35
77,2,-495.37
78,2,-495.47
79,2,-495.64
80,2,-494.95
81,2,-495.65
82,2,-495.83
83,2,-495.46
84,2,-495.52
85,2,-495.73
86,2,-495.41
87,2,-495.38
88,2,-495.33
89,2,-495.53
90,2,-495.12
91,2,-495.32
92,2,-495.72
93,2,-495.7
94,2,-495.35
95,2,-495.23
96,2,-495.22
97,2,-495.48
98,2,-495.65
99,2,-495.18
0,4,23.38
1,4,25.27
2,4,25.96
3,4,25.62
4,4,25.74
5,4,26.52
6,4,26.7
7,4,26.94
8,4,26.78
9,4,26.45
10,4,27.57
11,4,27.44
12,4,27.04
13,4,27.8
14,4,27.82
15,4,27.82
16,4,27.75
17,4,27.68
18,4,27.73
19,4,28.03
20,4,27.96
21,4,28.72
22,4,28.62
23,4,28.71
24,4,28.43
25,4,29.44
26,4,29.25
27,4,27.93
28,4,28.68
29,4,29.92
30,4,28.61
31,4,28.54
32,4,29.5
33,4,29.04
34,4,29.55
35,4,29.73
36,4,30.43
37,4,30.44
38,4,30.58
39,4,30.52
40,4,30.45
41,4,31.17
42,4,30.82
43,4,31.45
44,4,32.74
45,4,31.26
46,4,31.35
47,4,31.96
48,4,32.02
49,4,31.72
50,4,33.08
51,4,32.54
52,4,32.53
53,4,33.59
54,4,33.45
55,4,33.88
56,4,33.42
57,4,33.5
58,4,34.41
59,4,34.45
60,4,34.21
61,4,35.01
62,4,34.82
63,4,35.65
64,4,35.84
65,4,35.71
66,4,36.25
67,4,35.92
68,4,36.8
69,4,36.76
70,4,36.86
71,4,38.33
72,4,38.37
73,4,38.63
74,4,38.66
75,4,39.27
76,4,39.37
77,4,40.06
78,4,40.3
79,4,39.93
80,4,41.14
81,4,41.21
82,4,41.42
83,4,42.15
84,4,42.53
85,4,42.04
86,4,43.36
87,4,42.84
88,4,43.53
89,4,43.12
90,4,43.49
91,4,43.1
92,4,42.83
93,4,42.19
94,4,42.45
95,4,41.62
96,4,41.69
97,4,41.59
98,4,40.69
99,4,40.98
