frame,class,snr_a_db
23,4,-1.48
24,4,-1.1
25,4,-0.65
26,4,0.26
27,4,0.5
28,4,0.64
29,4,0.94
30,4,2.46
31,4,2.37
32,4,3.37
33,4,4.04
34,4,3.92
35,4,4.64
36,4,4.61
37,4,5.22
38,4,5.66
39,4,5.8
40,4,6.17
41,4,6.36
42,4,6.28
43,4,7.0
44,4,6.97
45,4,7.03
46,4,7.37
47,4,8.13
48,4,7.59
49,4,7.74
50,4,8.25
51,4,7.53
52,4,7.54
53,4,7.03
54,4,7.28
55,4,6.94
56,4,6.31
57,4,6.43
58,4,6.34
59,4,5.38
60,4,6.3
61,4,5.5
62,4,4.71
63,4,4.83
64,4,4.47
65,4,3.65
66,4,3.19
67,4,2.73
68,4,2.54
69,4,1.71
70,4,1.72
71,4,0.55
72,4,0.17
73,4,-0.34
74,4,-0.65
75,4,-1.29
76,4,-1.6
77,4,-1.9
78,4,-2.54
79,4,-2.42
80,4,-3.46
81,4,-3.08
82,4,-3.39
83,4,-3.33
84,4,-4.15
85,4,-4.11
86,4,-4.01
87,4,-4.02
88,4,-4.65
89,4,-3.85
90,4,-4.55
91,4,-4.72
92,4,-4.3
93,4,-5.08
94,4,-4.66
95,4,-4.68
96,4,-4.65
97,4,-5.22
98,4,-4.85
99,4,-5.45
0,2,-513.45
1,2,-513.23
2,2,-513.81
3,2,-513.22
4,2,-513.16
5,2,-513.42
6,2,-513.51
7,2,-513.4
8,2,-513.63
9,2,-513.35
10,2,-513.35
11,2,-513.64
12,2,-513.47
13,2,-513.15
14,2,-513.49
15,2,-513.63
16,2,-513.36
17,2,-513.38
18,2,-513.61
19,2,-513.55
20,2,-513.28
21,2,-513.43
22,2,-513.36
23,2,-513.36
24,2,-513.11
25,2,-513.55
26,2,-513.31
27,2,-513.28
28,2,-513.65
29,2,-513.4
30,2,-513.38
31,2,-513.28
32,2,-513.35
33,2,-513.03
34,2,-513.56
35,2,-513.22
36,2,-513.99
37,2,-513.49
38,2,-513.3
39,2,-513.17
40,2,-513.06
41,2,-513.5
42,2,-513.28
43,2,21.47
44,2,23.29
45,2,23.49
46,2,13.39
47,2,-513.47
48,2,-513.48
49,2,-513.76
50,2,-513.54
51,2,17.18
52,2,22.03
53,2,21.78
54,2,21.52
55,2,21.48
56,2,15.99
57,2,-513.31
58,2,-513.44
59,2,-513.43
60,2,-513.59
61,2,8.25
62,2,18.56
63,2,18.35
64,2,18.22
65,2,16.7
66,2,-466.62
67,2,-513.46
68,2,-513.4
69,2,-513.4
70,2,-513.1
71,2,-513.25
72,2,-513.4
73,2,-513.74
74,2,-513.51
75,2,-513.27
76,2,-513.52
77,2,-513.34
78,2,-513.31
79,2,-513.32
80,2,-513.58
81,2,-513.2
82,2,-513.4
83,2,-513.35
84,2,-513.47
85,2,-513.63
86,2,-513.56
87,2,-513.3
88,2,-513.28
89,2,-513.25
90,2,-513.48
91,2,-513.6
92,2,-513.07
93,2,-513.67
94,2,-513.23
95,2,-513.6
96,2,-513.6
97,2,-513.54
98,2,-513.26
99,2,-513.42
0,5,-2.37
1,5,-4.86
2,5,-10.23
3,5,-8.71
4,5,-11.43
5,5,-1.3
6,5,-7.87
7,5,-8.91
8,5,-8.83
9,5,-5.55
10,5,-2.41
11,5,-10.04
12,5,-8.25
13,5,-9.36
14,5,-3.02
15,5,-4.92
16,5,-9.82
17,5,-8.07
18,5,-11.12
19,5,-1.89
20,5,-7.05
21,5,-9.1
22,5,-8.37
23,5,-8.52
24,5,-1.4
25,5,-9.46
26,5,-8.29
27,5,-9.04
28,5,-4.23
29,5,-3.67
30,5,-10.16
31,5,-8.08
32,5,-10.31
33,5,-1.71
34,5,-6.4
35,5,-9.21
36,5,-8.82
37,5,-12.05
38,5,-1.29
39,5,-8.11
40,5,-8.34
41,5,-8.86
42,5,-4.75
43,5,-2.89
44,5,-10.25
45,5,-8.18
46,5,-10.04
47,5,-2.86
48,5,-4.99
49,5,-10.15
50,5,-8.26
51,5,-11.25
52,5,-1.64
53,5,-7.72
54,5,-8.83
55,5,-8.15
56,5,-7.93
57,5,-1.82
58,5,-9.62
59,5,-8.52
60,5,-9.54
61,5,-3.54
62,5,-4.13
63,5,-9.89
64,5,-7.94
65,5,-10.62
66,5,-2.11
67,5,-6.46
68,5,-9.32
69,5,-8.26
70,5,-11.77
71,5,-1.14
72,5,-8.78
73,5,-8.86
74,5,-9.06
75,5,-4.47
76,5,-3.23
77,5,-9.85
78,5,-8.04
79,5,-9.87
80,5,-2.75
81,5,-5.22
82,5,-9.85
83,5,-8.18
84,5,-11.57
85,5,-1.73
86,5,-8.12
87,5,-8.74
88,5,-8.46
89,5,-6.61
90,5,-2.2
91,5,-9.76
92,5,-7.95
93,5,-9.69
94,5,-2.87
95,5,-4.72
96,5,-10.08
97,5,-8.21
98,5,-10.67
99,5,-1.92
