frame,class,snr_a_db
43,2,23.37
44,2,20.71
45,2,-499.47
46,2,-499.25
47,2,-499.96
48,2,-499.81
49,2,-17.76
50,2,23.31
51,2,23.87
52,2,23.55
53,2,23.68
54,2,19.68
55,2,-499.95
56,2,-499.93
57,2,-499.63
58,2,-499.57
59,2,-499.95
60,2,-500.01
61,2,-499.7
62,2,-499.62
63,2,-499.48
64,2,-499.78
65,2,-499.75
66,2,-499.63
67,2,-499.84
68,2,-499.82
69,2,-499.5
70,2,-499.31
71,2,-499.77
72,2,-499.43
73,2,-499.7
74,2,-499.9
75,2,-499.42
76,2,-500.02
77,2,-499.55
78,2,-499.87
79,2,-499.51
80,2,-499.5
81,2,-499.58
82,2,-499.76
83,2,-499.5
84,2,-499.78
85,2,-499.83
86,2,-499.8
87,2,-499.74
88,2,-499.87
89,2,-499.51
90,2,-499.68
91,2,-499.27
92,2,-499.69
93,2,-499.81
94,2,-499.71
95,2,-499.79
96,2,-499.63
97,2,-499.67
98,2,-499.64
99,2,-499.72
0,2,-499.66
1,2,-499.49
2,2,-499.6
3,2,-499.75
4,2,-499.7
5,2,-499.48
6,2,-499.45
7,2,-499.63
8,2,-499.74
9,2,-499.61
10,2,26.46
11,2,28.54
12,2,28.67
13,2,28.28
14,2,27.81
15,2,-25.6
16,2,-499.82
17,2,-499.35
18,2,-499.72
19,2,-499.93
20,2,26.21
21,2,28.05
22,2,28.3
23,2,28.39
24,2,27.49
25,2,-30.91
26,2,-499.47
27,2,-499.63
28,2,-499.58
29,2,-499.39
30,2,25.8
31,2,28.37
32,2,28.06
33,2,28.07
34,2,27.27
35,2,-38.16
36,2,-499.51
37,2,-499.85
38,2,-500.07
39,2,-499.53
40,2,25.99
41,2,27.74
42,2,28.23
43,2,27.95
44,2,27.78
45,2,-52.24
46,2,-499.25
47,2,-499.96
48,2,-499.81
49,2,-499.3
50,2,26.31
51,2,22.05
52,2,-499.66
53,2,-499.54
54,2,-499.9
55,2,-499.95
56,2,-499.93
57,2,-499.63
58,2,-499.57
59,2,-499.95
60,2,-500.01
61,2,-499.7
62,2,-499.62
63,2,-499.48
64,2,-499.78
65,2,-499.75
66,2,-499.63
67,2,-499.84
68,2,-499.82
69,2,-499.5
70,2,-499.31
71,2,-499.77
72,2,-499.43
73,2,-499.7
74,2,-499.9
75,2,-499.42
76,2,-500.02
77,2,-499.55
78,2,-499.87
79,2,-499.51
80,2,-499.5
81,2,-499.58
82,2,-499.76
83,2,-499.5
84,2,-499.78
85,2,-499.83
86,2,-499.8
87,2,-499.74
88,2,-499.87
89,2,-499.51
90,2,-499.68
91,2,-499.27
92,2,-499.69
93,2,-499.81
94,2,-499.71
95,2,-499.79
96,2,-499.63
97,2,-499.67
98,2,-499.64
99,2,-499.72
0,4,3.6
1,4,11.14
2,4,11.58
3,4,11.18
4,4,11.8
5,4,11.49
6,4,11.85
7,4,12.26
8,4,11.93
9,4,13.14
10,4,13.03
11,4,13.21
12,4,13.62
13,4,12.73
14,4,13.61
15,4,14.06
16,4,13.92
17,4,15.14
18,4,14.34
19,4,14.57
20,4,15.39
21,4,15.23
22,4,15.39
23,4,14.71
24,4,14.77
25,4,15.35
26,4,15.59
27,4,15.42
28,4,16.12
29,4,16.37
30,4,15.85
31,4,16.17
32,4,16.15
33,4,16.05
34,4,15.76
35,4,16.12
36,4,17.07
37,4,16.59
38,4,17.13
39,4,17.03
40,4,17.48
41,4,16.67
42,4,18.11
43,4,17.71
44,4,18.11
45,4,18.03
46,4,18.1
47,4,18.23
48,4,18.33
49,4,19.14
50,4,19.36
51,4,19.28
52,4,19.08
53,4,19.85
54,4,18.66
55,4,18.48
56,4,18.31
57,4,18.71
58,4,19.35
59,4,19.24
60,4,18.6
61,4,18.33
62,4,19.18
63,4,18.75
64,4,18.19
65,4,18.26
66,4,18.57
67,4,18.04
68,4,18.38
69,4,18.21
70,4,17.93
71,4,17.58
72,4,17.27
73,4,17.23
74,4,16.6
75,4,16.41
76,4,15.53
77,4,16.72
78,4,15.36
79,4,16.59
80,4,16.15
81,4,15.89
82,4,15.67
83,4,16.06
84,4,15.37
85,4,15.42
86,4,15.26
87,4,15.04
88,4,14.06
89,4,14.89
90,4,14.56
91,4,15.1
92,4,13.96
93,4,14.08
94,4,13.64
95,4,14.06
96,4,13.65
97,4,13.67
98,4,13.32
99,4,13.77
