frame,class,snr_a_db
43,2,26.68
44,2,27.03
45,2,21.6
46,2,-504.41
47,2,-504.13
48,2,-503.99
49,2,-504.25
50,2,23.51
51,2,27.28
52,2,27.6
53,2,27.51
54,2,27.5
55,2,23.38
56,2,-504.38
57,2,-504.45
58,2,-504.14
59,2,-504.46
60,2,23.01
61,2,27.93
62,2,27.89
63,2,27.74
64,2,27.61
65,2,23.94
66,2,-504.43
67,2,-504.5
68,2,-504.51
69,2,-504.19
70,2,-504.03
71,2,-504.58
72,2,-504.3
73,2,-504.23
74,2,-504.02
75,2,-504.38
76,2,-504.37
77,2,-504.07
78,2,-504.34
79,2,-504.23
80,2,-504.41
81,2,-504.23
82,2,-504.52
83,2,-504.32
84,2,-504.45
85,2,-504.0
86,2,-504.28
87,2,-504.44
88,2,-504.44
89,2,-504.68
90,2,-504.31
91,2,-504.39
92,2,-504.15
93,2,-504.42
94,2,-504.3
95,2,-504.35
96,2,-504.34
97,2,-504.15
98,2,-504.62
99,2,-504.65
0,2,-504.46
1,2,-504.32
2,2,-504.43
3,2,-504.47
4,2,-504.5
5,2,-504.56
6,2,-504.28
7,2,-504.13
8,2,-504.45
9,2,19.2
10,2,27.94
11,2,27.36
12,2,26.69
13,2,26.25
14,2,20.29
15,2,-504.29
16,2,-504.45
17,2,-504.23
18,2,-504.2
19,2,18.56
20,2,20.84
21,2,20.39
22,2,20.91
23,2,21.01
24,2,-1.42
25,2,-504.36
26,2,-504.34
27,2,-504.17
28,2,-5.6
29,2,25.9
30,2,27.45
31,2,28.17
32,2,28.66
33,2,26.29
34,2,-504.3
35,2,-504.3
36,2,-504.42
37,2,-504.53
38,2,26.06
39,2,31.53
40,2,32.57
41,2,32.31
42,2,32.47
43,2,25.31
44,2,-504.13
45,2,-504.58
46,2,-504.41
47,2,-504.13
48,2,33.02
49,2,34.74
50,2,35.02
51,2,32.81
52,2,-504.15
53,2,-504.31
54,2,-504.38
55,2,-504.15
56,2,-504.38
57,2,-504.45
58,2,-504.14
59,2,-504.46
60,2,-504.54
61,2,-504.24
62,2,-504.31
63,2,-504.49
64,2,-504.64
65,2,-504.54
66,2,-504.43
67,2,-504.5
68,2,-504.51
69,2,-504.19
70,2,-504.03
71,2,-504.58
72,2,-504.3
73,2,-504.23
74,2,-504.02
75,2,-504.38
76,2,-504.37
77,2,-504.07
78,2,-504.34
79,2,-504.23
80,2,-504.41
81,2,-504.23
82,2,-504.52
83,2,-504.32
84,2,-504.45
85,2,-504.0
86,2,-504.28
87,2,-504.44
88,2,-504.44
89,2,-504.68
90,2,-504.31
91,2,-504.39
92,2,-504.15
93,2,-504.42
94,2,-504.3
95,2,-504.35
96,2,-504.34
97,2,-504.15
98,2,-504.62
99,2,-504.65
0,4,-175.08
1,4,4.78
2,4,4.04
3,4,4.22
4,4,4.03
5,4,4.63
6,4,4.89
7,4,4.69
8,4,4.98
9,4,4.73
10,4,4.83
11,4,5.37
12,4,5.04
13,4,5.39
14,4,5.62
15,4,5.12
16,4,5.86
17,4,5.5
18,4,5.37
19,4,5.46
20,4,6.42
21,4,5.77
22,4,6.07
23,4,6.65
24,4,6.33
25,4,6.86
26,4,6.76
27,4,6.9
28,4,7.15
29,4,6.77
30,4,7.77
31,4,8.23
32,4,8.14
33,4,7.9
34,4,8.53
35,4,8.16
36,4,8.46
37,4,8.16
38,4,9.83
39,4,9.1
40,4,10.93
41,4,10.25
42,4,10.62
43,4,11.28
44,4,11.39
45,4,11.84
46,4,12.03
47,4,12.81
48,4,12.85
49,4,13.37
50,4,13.64
51,4,14.02
52,4,14.18
53,4,14.28
54,4,13.81
55,4,14.74
56,4,14.36
57,4,14.85
58,4,15.54
59,4,15.39
60,4,15.01
61,4,15.68
62,4,16.25
63,4,16.25
64,4,16.65
65,4,16.94
66,4,17.95
67,4,18.31
68,4,18.66
69,4,19.53
70,4,20.68
71,4,19.96
72,4,20.58
73,4,21.58
74,4,21.98
75,4,22.51
76,4,22.67
77,4,23.31
78,4,23.17
79,4,24.48
80,4,25.21
81,4,26.05
82,4,26.09
83,4,27.32
84,4,28.0
85,4,29.54
86,4,30.2
87,4,30.06
88,4,29.95
89,4,30.59
90,4,30.23
91,4,29.22
92,4,29.12
93,4,27.51
94,4,27.03
95,4,26.08
96,4,25.53
97,4,25.0
98,4,24.0
99,4,23.24
