frame,class,snr_a_db
42,2,-10.1
43,2,-9.7
44,2,-12.5
45,2,-517.34
46,2,-516.93
47,2,-517.4
48,2,-516.83
49,2,-277.22
50,2,-10.0
51,2,-9.22
52,2,-9.19
53,2,-9.01
54,2,-11.67
55,2,-517.2
56,2,-516.75
57,2,-516.86
58,2,-516.94
59,2,-158.03
60,2,-18.13
61,2,-517.3
62,2,-517.49
63,2,-516.7
64,2,-517.32
65,2,-517.23
66,2,-517.18
67,2,-516.75
68,2,-517.14
69,2,-517.26
70,2,-517.04
71,2,-517.08
72,2,-517.29
73,2,-517.26
74,2,-517.06
75,2,-516.88
76,2,-517.23
77,2,-517.09
78,2,-516.98
79,2,-516.93
80,2,-517.08
81,2,-517.09
82,2,-517.15
83,2,-516.92
84,2,-517.19
85,2,-516.91
86,2,-516.66
87,2,-516.78
88,2,-517.19
89,2,-517.01
90,2,-517.07
91,2,-517.15
92,2,-517.46
93,2,-516.85
94,2,-516.87
95,2,-517.11
96,2,-516.89
97,2,-517.28
98,2,-517.06
99,2,-517.18
0,2,-517.11
1,2,-517.16
2,2,-517.0
3,2,-517.25
4,2,-516.95
5,2,-516.61
6,2,-517.09
7,2,-517.09
8,2,-517.05
9,2,-517.02
10,2,-517.14
11,2,-517.27
12,2,-517.32
13,2,-517.0
14,2,-14.78
15,2,-5.54
16,2,-517.12
17,2,-517.23
18,2,-516.96
19,2,-516.87
20,2,11.29
21,2,17.37
22,2,18.36
23,2,19.47
24,2,20.03
25,2,19.41
26,2,-517.06
27,2,-516.64
28,2,-517.07
29,2,-516.96
30,2,15.15
31,2,22.95
32,2,23.35
33,2,23.31
34,2,23.11
35,2,22.65
36,2,-33.24
37,2,-517.08
38,2,-517.06
39,2,-517.05
40,2,6.22
41,2,21.54
42,2,21.12
43,2,20.88
44,2,19.73
45,2,18.58
46,2,4.73
47,2,-517.4
48,2,-516.83
49,2,-517.01
50,2,-174.7
51,2,6.07
52,2,1.43
53,2,-4.77
54,2,2.35
55,2,6.9
56,2,2.92
57,2,-516.86
58,2,-516.94
59,2,-516.85
60,2,-517.14
61,2,14.72
62,2,17.03
63,2,18.34
64,2,18.13
65,2,18.54
66,2,15.13
67,2,-516.75
68,2,-517.14
69,2,-517.26
70,2,-517.04
71,2,15.71
72,2,19.17
73,2,19.13
74,2,19.24
75,2,19.31
76,2,16.9
77,2,-517.09
78,2,-516.98
79,2,-516.93
80,2,-517.08
81,2,-517.09
82,2,-517.15
83,2,-516.92
84,2,-517.19
85,2,-516.91
86,2,-516.66
87,2,-516.78
88,2,-517.19
89,2,-517.01
90,2,-517.07
91,2,-517.15
92,2,-517.46
93,2,-516.85
94,2,-516.87
95,2,-517.11
96,2,-516.89
97,2,-517.28
98,2,-517.06
99,2,-517.18
0,4,8.84
1,4,9.74
2,4,11.09
3,4,10.77
4,4,10.7
5,4,11.38
6,4,11.01
7,4,11.35
8,4,10.89
9,4,11.4
10,4,12.23
11,4,11.84
12,4,12.65
13,4,12.64
14,4,12.64
15,4,12.68
16,4,12.71
17,4,13.22
18,4,13.8
19,4,14.48
20,4,14.02
21,4,14.93
22,4,13.98
23,4,14.59
24,4,14.7
25,4,15.35
26,4,15.8
27,4,16.8
28,4,16.41
29,4,16.98
30,4,16.62
31,4,16.68
32,4,17.48
33,4,17.85
34,4,17.94
35,4,19.1
36,4,19.04
37,4,19.77
38,4,19.92
39,4,19.97
40,4,20.91
41,4,21.43
42,4,21.93
43,4,22.32
44,4,23.07
45,4,23.31
46,4,23.51
47,4,23.41
48,4,24.12
49,4,24.15
50,4,24.34
51,4,24.27
52,4,23.91
53,4,23.86
54,4,22.98
55,4,22.59
56,4,22.27
57,4,21.52
58,4,20.98
59,4,20.75
60,4,20.23
61,4,19.64
62,4,19.06
63,4,19.16
64,4,18.69
65,4,18.1
66,4,17.58
67,4,17.65
68,4,17.42
69,4,16.55
70,4,16.42
71,4,16.55
72,4,15.6
73,4,15.43
74,4,15.47
75,4,15.08
76,4,14.32
77,4,14.53
78,4,14.43
79,4,14.65
80,4,13.61
81,4,13.14
82,4,13.37
83,4,13.28
84,4,12.86
85,4,13.03
86,4,12.88
87,4,12.44
88,4,11.38
89,4,11.63
90,4,11.71
91,4,11.0
92,4,10.65
93,4,11.89
94,4,10.97
95,4,9.91
96,4,10.69
97,4,10.27
98,4,10.37
99,4,9.73
