frame,class,snr_a_db
83,4,16.3
84,4,16.66
85,4,18.23
86,4,18.68
87,4,19.24
88,4,19.11
89,4,19.11
90,4,18.48
91,4,18.06
92,4,17.26
93,4,16.17
94,4,15.57
95,4,13.97
96,4,13.52
97,4,13.23
98,4,11.6
99,4,11.45
0,4,-512.12
1,4,-9.44
2,4,-8.35
3,4,-8.06
4,4,-7.47
5,4,-7.34
6,4,-7.41
7,4,-7.64
8,4,-7.18
9,4,-7.32
10,4,-6.15
11,4,-6.34
12,4,-6.2
13,4,-5.93
14,4,-5.48
15,4,-5.35
16,4,-5.27
17,4,-5.62
18,4,-4.39
19,4,-3.67
20,4,-4.1
21,4,-3.0
22,4,-3.28
23,4,-2.52
24,4,-2.25
25,4,-2.22
26,4,-1.34
27,4,-1.32
28,4,-0.12
29,4,-0.71
30,4,0.65
31,4,-0.08
32,4,0.7
33,4,0.77
34,4,0.62
35,4,0.92
36,4,1.57
37,4,0.8
38,4,1.7
39,4,2.11
40,4,2.68
41,4,2.65
42,4,2.67
43,4,3.47
44,4,4.43
45,4,5.27
46,4,5.59
47,4,5.33
48,4,6.03
49,4,7.08
50,4,7.1
51,4,7.72
52,4,8.04
53,4,8.63
54,4,9.76
55,4,10.11
56,4,10.82
57,4,11.91
58,4,12.31
59,4,13.52
60,4,14.24
61,4,15.11
62,4,15.0
63,4,15.88
64,4,15.79
65,4,15.75
66,4,14.69
67,4,14.19
68,4,13.03
69,4,11.94
70,4,11.66
71,4,11.29
72,4,10.84
73,4,9.52
74,4,8.87
75,4,7.97
76,4,7.5
77,4,6.84
78,4,5.96
79,4,6.45
80,4,5.62
81,4,5.21
82,4,5.05
83,4,4.79
84,4,4.4
85,4,3.38
86,4,3.26
87,4,2.43
88,4,2.38
89,4,1.73
90,4,1.45
91,4,1.37
92,4,2.02
93,4,1.26
94,4,0.91
95,4,-0.11
96,4,0.35
97,4,-0.03
98,4,0.03
99,4,-0.34
0,1,-512.12
1,1,-511.92
2,1,-511.96
3,1,-512.19
4,1,-511.86
5,1,-511.87
6,1,-511.93
7,1,-512.0
8,1,-512.02
9,1,-512.14
10,1,-511.69
11,1,-512.18
12,1,-511.78
13,1,-512.07
14,1,-512.04
15,1,-511.88
16,1,-511.88
17,1,-512.18
18,1,-512.01
19,1,-511.65
20,1,-512.48
21,1,-511.89
22,1,-511.92
23,1,-511.77
24,1,-512.05
25,1,-511.97
26,1,-512.08
27,1,-512.2
28,1,-511.79
29,1,-512.22
30,1,-511.99
31,1,-511.91
32,1,-512.03
33,1,-512.04
34,1,-511.95
35,1,-512.18
36,1,-511.91
37,1,-512.11
38,1,-512.03
39,1,-511.94
40,1,-511.99
41,1,-511.74
42,1,-512.1
43,1,20.6
44,1,47.0
45,1,47.4
46,1,47.52
47,1,29.24
48,1,38.78
49,1,47.28
50,1,47.05
51,1,46.14
52,1,-344.37
53,1,41.88
54,1,46.46
55,1,46.23
56,1,43.98
57,1,-512.06
58,1,43.51
59,1,46.54
60,1,46.52
61,1,43.28
62,1,-512.28
63,1,45.51
64,1,47.53
65,1,47.66
66,1,42.24
67,1,-357.02
68,1,46.72
69,1,47.58
70,1,47.62
71,1,39.61
72,1,17.89
73,1,46.83
74,1,46.8
75,1,46.83
76,1,34.71
77,1,32.91
78,1,46.0
79,1,46.16
80,1,45.96
81,1,23.81
82,1,37.02
83,1,45.61
84,1,45.52
85,1,44.61
86,1,-71.57
87,1,-511.71
88,1,-512.05
89,1,-512.23
90,1,-512.16
91,1,-512.03
92,1,-511.82
93,1,-511.81
94,1,-511.9
95,1,-512.08
96,1,-511.86
97,1,-512.09
98,1,-511.89
99,1,-511.84
0,2,-512.12
1,2,-511.92
2,2,-511.96
3,2,-512.19
4,2,-511.86
5,2,-511.87
6,2,-511.93
7,2,-512.0
8,2,-512.02
9,2,-512.14
10,2,-511.69
11,2,-512.18
12,2,-511.78
13,2,-512.07
14,2,-512.04
15,2,-511.88
16,2,-511.88
17,2,-512.18
18,2,-512.01
19,2,-511.65
20,2,-512.48
21,2,-511.89
22,2,-511.92
23,2,-511.77
24,2,-512.05
25,2,-511.97
26,2,-512.08
27,2,-512.2
28,2,-511.79
29,2,-512.22
30,2,-511.99
31,2,-511.91
32,2,-512.03
33,2,13.37
34,2,18.05
35,2,17.88
36,2,18.2
37,2,9.33
38,2,-512.03
39,2,-511.94
40,2,-511.99
41,2,-511.74
42,2,15.16
43,2,18.64
44,2,18.58
45,2,18.51
46,2,18.74
47,2,16.41
48,2,-511.89
49,2,-511.93
50,2,-512.05
51,2,-511.8
52,2,-0.51
53,2,18.52
54,2,18.66
55,2,18.58
56,2,18.54
57,2,18.63
58,2,10.28
59,2,-511.91
60,2,-512.13
61,2,-511.8
62,2,-512.28
63,2,15.64
64,2,18.98
65,2,19.0
66,2,18.61
67,2,18.74
68,2,17.04
69,2,-511.85
70,2,-511.77
71,2,-512.09
72,2,-511.92
73,2,-3.32
74,2,18.28
75,2,18.66
76,2,18.74
77,2,18.77
78,2,18.31
79,2,10.86
80,2,-511.85
81,2,-511.99
82,2,-511.87
83,2,-511.9
84,2,-511.82
85,2,-511.89
86,2,-512.17
87,2,-511.71
88,2,-512.05
89,2,-512.23
90,2,-512.16
91,2,-512.03
92,2,-511.82
93,2,-511.81
94,2,-511.9
95,2,-512.08
96,2,-511.86
97,2,-512.09
98,2,-511.89
99,2,-511.84
