frame,class,snr_a_db
28,2,-503.92
29,2,-504.09
30,2,-504.12
31,2,-503.77
32,2,24.41
33,2,26.28
34,2,26.55
35,2,26.16
36,2,26.24
37,2,23.31
38,2,-503.76
39,2,-504.22
40,2,-503.9
41,2,-503.97
42,2,13.54
43,2,26.29
44,2,26.26
45,2,26.06
46,2,26.35
47,2,26.37
48,2,18.46
49,2,-503.97
50,2,-503.85
51,2,-504.21
52,2,-503.95
53,2,11.13
54,2,-503.72
55,2,-503.93
56,2,-503.5
57,2,-504.16
58,2,-503.65
59,2,-504.08
60,2,-503.64
61,2,-504.03
62,2,-503.55
63,2,-503.85
64,2,-503.75
65,2,-503.93
66,2,-503.89
67,2,-503.73
68,2,-504.01
69,2,-504.06
70,2,-504.15
71,2,-503.63
72,2,-504.03
73,2,-504.01
74,2,-503.62
75,2,-503.73
76,2,-503.86
77,2,-503.99
78,2,-504.08
79,2,-503.96
80,2,-503.79
81,2,-503.75
82,2,-503.79
83,2,-503.81
84,2,-503.96
85,2,-503.72
86,2,-504.25
87,2,-503.67
88,2,-503.92
89,2,-504.18
90,2,-503.95
91,2,-503.92
92,2,-503.93
93,2,-504.02
94,2,-503.87
95,2,-504.04
96,2,-503.99
97,2,-503.88
98,2,-504.11
99,2,-503.84
0,2,-503.81
1,2,-504.0
2,2,-503.67
3,2,-503.79
4,2,-503.87
5,2,-504.0
6,2,-504.01
7,2,-503.74
8,2,-504.16
9,2,-503.78
10,2,-504.06
11,2,-504.0
12,2,-504.14
13,2,-504.16
14,2,-46.05
15,2,-503.89
16,2,-503.93
17,2,-504.02
18,2,-503.95
19,2,25.08
20,2,29.97
21,2,29.1
22,2,28.68
23,2,27.41
24,2,16.05
25,2,-503.88
26,2,-503.88
27,2,-503.95
28,2,-503.92
29,2,7.95
30,2,9.56
31,2,16.82
32,2,20.52
33,2,21.18
34,2,-503.57
35,2,-503.96
36,2,-503.88
37,2,-504.06
38,2,21.48
39,2,29.19
40,2,29.69
41,2,29.67
42,2,29.65
43,2,23.57
44,2,-503.86
45,2,-504.05
46,2,-503.76
47,2,-503.74
48,2,20.98
49,2,21.77
50,2,18.48
51,2,12.53
52,2,6.16
53,2,-10.68
54,2,-503.72
55,2,-503.93
56,2,-503.5
57,2,-14.39
58,2,27.29
59,2,28.29
60,2,29.48
61,2,29.68
62,2,28.01
63,2,-503.85
64,2,-503.75
65,2,-503.93
66,2,-503.89
67,2,-7.39
68,2,-504.01
69,2,-504.06
70,2,-504.15
71,2,-503.63
72,2,-504.03
73,2,-504.01
74,2,-503.62
75,2,-503.73
76,2,-503.86
77,2,-503.99
78,2,-504.08
79,2,-503.96
80,2,-503.79
81,2,-503.75
82,2,-503.79
83,2,-503.81
84,2,-503.96
85,2,-503.72
86,2,-504.25
87,2,-503.67
88,2,-503.92
89,2,-504.18
90,2,-503.95
91,2,-503.92
92,2,-503.93
93,2,-504.02
94,2,-503.87
95,2,-504.04
96,2,-503.99
97,2,-503.88
98,2,-504.11
99,2,-503.84
0,4,-1.06
1,4,5.73
2,4,6.79
3,4,7.08
4,4,6.98
5,4,7.28
6,4,7.92
7,4,8.16
8,4,8.4
9,4,9.07
10,4,8.93
11,4,9.43
12,4,9.32
13,4,9.63
14,4,10.11
15,4,9.97
16,4,10.07
17,4,10.13
18,4,10.92
19,4,11.35
20,4,11.11
21,4,11.73
22,4,12.24
23,4,10.75
24,4,12.49
25,4,12.62
26,4,12.7
27,4,13.51
28,4,13.73
29,4,14.37
30,4,14.0
31,4,15.21
32,4,15.13
33,4,16.6
34,4,16.52
35,4,16.94
36,4,17.38
37,4,17.7
38,4,18.45
39,4,19.04
40,4,19.87
41,4,20.23
42,4,21.21
43,4,22.08
44,4,23.01
45,4,23.68
46,4,24.93
47,4,26.18
48,4,27.8
49,4,28.95
50,4,30.6
51,4,32.51
52,4,33.17
53,4,32.68
54,4,30.97
55,4,28.23
56,4,28.03
57,4,25.53
58,4,24.52
59,4,23.78
60,4,22.81
61,4,22.04
62,4,21.76
63,4,21.07
64,4,20.26
65,4,19.9
66,4,18.76
67,4,18.34
68,4,17.44
69,4,16.37
70,4,16.86
71,4,15.78
72,4,15.66
73,4,15.27
74,4,14.71
75,4,14.84
76,4,13.11
77,4,14.23
78,4,12.5
79,4,12.95
80,4,12.4
81,4,12.51
82,4,11.89
83,4,12.21
84,4,11.79
85,4,11.69
86,4,10.45
87,4,11.02
88,4,11.46
89,4,9.94
90,4,10.52
91,4,9.53
92,4,9.84
93,4,9.68
94,4,9.74
95,4,9.12
96,4,8.78
97,4,8.49
98,4,7.82
99,4,7.31
