frame,class,snr_a_db
55,2,30.9
56,2,30.92
57,2,28.88
58,2,-502.0
59,2,-502.18
60,2,-501.8
61,2,-501.98
62,2,21.4
63,2,30.77
64,2,30.71
65,2,30.96
66,2,31.33
67,2,31.52
68,2,20.32
69,2,-502.1
70,2,-502.56
71,2,-501.94
72,2,-501.94
73,2,30.52
74,2,32.6
75,2,32.35
76,2,33.07
77,2,32.93
78,2,30.38
79,2,-502.07
80,2,-502.1
81,2,-502.32
82,2,-502.05
83,2,-502.27
84,2,-502.26
85,2,-502.18
86,2,-502.24
87,2,-502.36
88,2,-502.16
89,2,-502.12
90,2,-502.23
91,2,-502.17
92,2,-501.87
93,2,-502.18
94,2,-502.29
95,2,-502.17
96,2,-502.38
97,2,-501.93
98,2,-502.35
99,2,-502.24
0,2,-501.99
1,2,-502.19
2,2,-502.16
3,2,-502.36
4,2,-502.2
5,2,-502.18
6,2,-502.17
7,2,-502.22
8,2,-502.23
9,2,-501.97
10,2,18.26
11,2,30.77
12,2,31.01
13,2,31.3
14,2,31.24
15,2,31.9
16,2,20.51
17,2,-502.46
18,2,-502.09
19,2,-502.03
20,2,-502.04
21,2,30.25
22,2,31.99
23,2,31.89
24,2,32.2
25,2,32.69
26,2,28.99
27,2,-501.84
28,2,-502.2
29,2,-501.94
30,2,-502.22
31,2,25.42
32,2,32.07
33,2,31.66
34,2,31.29
35,2,30.94
36,2,30.92
37,2,-1.26
38,2,-501.86
39,2,-502.49
40,2,-502.06
41,2,-244.37
42,2,29.15
43,2,30.0
44,2,29.91
45,2,29.65
46,2,29.66
47,2,24.81
48,2,-502.21
49,2,-502.18
50,2,-501.94
51,2,-502.17
52,2,25.01
53,2,29.74
54,2,29.56
55,2,29.59
56,2,29.78
57,2,28.78
58,2,-356.51
59,2,-502.18
60,2,-501.8
61,2,-501.98
62,2,0.72
63,2,30.22
64,2,25.68
65,2,-502.25
66,2,-502.01
67,2,-501.97
68,2,-501.86
69,2,-502.1
70,2,-502.56
71,2,-501.94
72,2,-501.94
73,2,-502.26
74,2,-502.11
75,2,-502.55
76,2,-502.04
77,2,-502.4
78,2,-502.21
79,2,-502.07
80,2,-502.1
81,2,-502.32
82,2,-502.05
83,2,-502.27
84,2,-502.26
85,2,-502.18
86,2,-502.24
87,2,-502.36
88,2,-502.16
89,2,-502.12
90,2,-502.23
91,2,-502.17
92,2,-501.87
93,2,-502.18
94,2,-502.29
95,2,-502.17
96,2,-502.38
97,2,-501.93
98,2,-502.35
99,2,-502.24
0,4,-0.72
1,4,6.75
2,4,7.21
3,4,7.12
4,4,7.29
5,4,7.86
6,4,7.88
7,4,8.01
8,4,8.33
9,4,9.18
10,4,9.28
11,4,9.66
12,4,10.05
13,4,10.17
14,4,10.06
15,4,10.71
16,4,11.12
17,4,11.28
18,4,12.14
19,4,12.78
20,4,12.94
21,4,13.14
22,4,13.75
23,4,13.09
24,4,13.76
25,4,15.82
26,4,14.82
27,4,15.51
28,4,14.56
29,4,15.68
30,4,16.18
31,4,15.95
32,4,16.78
33,4,16.28
34,4,17.02
35,4,17.53
36,4,18.32
37,4,18.56
38,4,19.71
39,4,19.42
40,4,20.69
41,4,21.01
42,4,20.91
43,4,22.01
44,4,22.35
45,4,23.3
46,4,23.24
47,4,24.55
48,4,25.17
49,4,26.68
50,4,27.69
51,4,28.29
52,4,29.52
53,4,31.31
54,4,32.32
55,4,32.57
56,4,32.4
57,4,31.3
58,4,29.9
59,4,28.99
60,4,28.52
61,4,27.37
62,4,26.11
63,4,24.5
64,4,23.54
65,4,23.52
66,4,23.43
67,4,22.57
68,4,21.43
69,4,20.8
70,4,19.9
71,4,20.1
72,4,19.36
73,4,18.79
74,4,18.88
75,4,17.27
76,4,16.75
77,4,17.24
78,4,16.05
79,4,16.85
80,4,16.12
81,4,15.76
82,4,15.16
83,4,15.46
84,4,14.47
85,4,14.27
86,4,14.51
87,4,13.99
88,4,13.76
89,4,13.7
90,4,13.5
91,4,12.67
92,4,12.74
93,4,11.74
94,4,11.77
95,4,10.7
96,4,10.57
97,4,11.23
98,4,9.28
99,4,9.26
