frame,class,snr_a_db
27,4,9.46
28,4,10.71
29,4,11.24
30,4,10.75
31,4,12.61
32,4,13.45
33,4,13.74
34,4,14.36
35,4,14.8
36,4,16.03
37,4,17.02
38,4,17.18
39,4,18.56
40,4,18.66
41,4,18.64
42,4,18.02
43,4,17.54
44,4,16.9
45,4,15.54
46,4,14.93
47,4,14.98
48,4,14.81
49,4,13.52
50,4,12.93
51,4,11.99
52,4,11.14
53,4,10.93
54,4,10.3
55,4,9.81
56,4,9.31
57,4,9.08
58,4,8.22
59,4,7.6
60,4,7.13
61,4,6.95
62,4,6.31
63,4,5.98
64,4,5.3
65,4,5.23
66,4,4.36
67,4,4.11
68,4,3.85
69,4,3.39
70,4,2.83
71,4,3.87
72,4,2.9
73,4,3.01
74,4,2.54
75,4,2.33
76,4,1.88
77,4,2.1
78,4,1.59
79,4,1.36
80,4,0.85
81,4,1.24
82,4,0.66
83,4,0.02
84,4,-0.51
85,4,-0.67
86,4,-0.9
87,4,-1.1
88,4,-1.12
89,4,-2.3
90,4,-1.99
91,4,-2.95
92,4,-3.03
93,4,-3.4
94,4,-3.36
95,4,-3.47
96,4,-3.73
97,4,-4.25
98,4,-4.68
99,4,-5.45
0,4,-509.94
1,4,-135.34
2,4,-5.18
3,4,-4.68
4,4,-4.68
5,4,-5.02
6,4,-4.35
7,4,-4.81
8,4,-5.0
9,4,-4.75
10,4,-4.75
11,4,-4.61
12,4,-4.43
13,4,-4.35
14,4,-4.12
15,4,-4.78
16,4,-3.8
17,4,-3.81
18,4,-3.65
19,4,-3.18
20,4,-3.89
21,4,-3.22
22,4,-3.09
23,4,-3.32
24,4,-3.34
25,4,-3.74
26,4,-3.58
27,4,-3.16
28,4,-2.04
29,4,-2.73
30,4,-2.23
31,4,-2.58
32,4,-1.59
33,4,-1.14
34,4,-1.57
35,4,-0.43
36,4,0.17
37,4,0.71
38,4,1.48
39,4,1.57
40,4,2.3
41,4,3.19
42,4,4.18
43,4,4.35
44,4,5.24
45,4,5.58
46,4,6.09
47,4,6.13
48,4,6.97
49,4,6.55
50,4,7.87
51,4,8.25
52,4,9.55
53,4,11.55
54,4,11.36
55,4,12.01
56,4,14.25
57,4,15.33
58,4,15.95
59,4,17.33
60,4,19.8
61,4,22.85
62,4,26.34
63,4,28.72
64,4,26.18
65,4,22.89
66,4,20.1
67,4,17.22
68,4,15.96
69,4,14.79
70,4,13.84
71,4,12.26
72,4,10.96
73,4,11.57
74,4,9.68
75,4,9.49
76,4,8.73
77,4,6.81
78,4,7.11
79,4,6.96
80,4,5.77
81,4,5.49
82,4,5.41
83,4,4.7
84,4,4.83
85,4,2.62
86,4,2.56
87,4,1.42
88,4,1.88
89,4,1.23
90,4,0.27
91,4,-0.2
92,4,-0.95
93,4,-1.49
94,4,-1.57
95,4,-1.56
96,4,-1.96
97,4,-2.55
98,4,-2.69
99,4,-3.26
0,1,-509.94
1,1,-509.81
2,1,-509.69
3,1,-509.57
4,1,-509.93
5,1,-509.54
6,1,-509.69
7,1,-509.7
8,1,-509.97
9,1,-510.04
10,1,-509.77
11,1,-509.86
12,1,-509.71
13,1,-509.82
14,1,-509.83
15,1,-509.86
16,1,-509.78
17,1,-509.73
18,1,-509.68
19,1,-509.74
20,1,-509.53
21,1,-509.7
22,1,-509.5
23,1,-509.68
24,1,-509.78
25,1,-509.84
26,1,-509.94
27,1,-510.06
28,1,-509.45
29,1,-509.83
30,1,-509.97
31,1,-509.84
32,1,-509.79
33,1,-509.72
34,1,-509.74
35,1,-509.99
36,1,-509.86
37,1,-509.72
38,1,35.62
39,1,-510.05
40,1,37.35
41,1,38.97
42,1,38.83
43,1,36.15
44,1,-509.73
45,1,39.75
46,1,41.82
47,1,41.98
48,1,38.74
49,1,-509.88
50,1,41.07
51,1,41.94
52,1,41.66
53,1,38.59
54,1,-509.8
55,1,37.78
56,1,38.95
57,1,39.2
58,1,37.01
59,1,-509.69
60,1,38.8
61,1,40.37
62,1,40.4
63,1,37.82
64,1,-509.79
65,1,37.26
66,1,39.14
67,1,38.98
68,1,36.89
69,1,-510.05
70,1,-509.76
71,1,-509.6
72,1,-510.04
73,1,-509.77
74,1,-509.83
75,1,-509.79
76,1,-509.69
77,1,-509.81
78,1,-509.76
79,1,-509.83
80,1,-509.97
81,1,-509.74
82,1,-509.68
83,1,-510.0
84,1,-510.2
85,1,-509.67
86,1,-509.44
87,1,-509.88
88,1,-509.71
89,1,-509.52
90,1,-509.48
91,1,-510.09
92,1,-509.73
93,1,-509.62
94,1,-509.88
95,1,-509.7
96,1,-509.78
97,1,-509.68
98,1,-509.81
99,1,-510.05
0,3,-509.94
1,3,-509.81
2,3,-509.69
3,3,-509.57
4,3,-509.93
5,3,-509.54
6,3,-509.69
7,3,-509.7
8,3,-509.97
9,3,-510.04
10,3,-509.77
11,3,-509.86
12,3,-509.71
13,3,-509.82
14,3,-509.83
15,3,-509.86
16,3,-509.78
17,3,-509.73
18,3,-509.68
19,3,-509.74
20,3,-509.53
21,3,-509.7
22,3,-509.5
23,3,-509.68
24,3,-509.78
25,3,-509.84
26,3,-509.94
27,3,-510.06
28,3,-509.45
29,3,-509.83
30,3,-509.97
31,3,-509.84
32,3,-509.79
33,3,-6.07
34,3,-6.07
35,3,-10.86
36,3,-16.11
37,3,-22.98
38,3,4.37
39,3,7.77
40,3,8.38
41,3,8.72
42,3,9.11
43,3,19.58
44,3,21.63
45,3,20.04
46,3,18.44
47,3,16.52
48,3,14.69
49,3,12.67
50,3,11.15
51,3,8.74
52,3,6.36
53,3,4.45
54,3,1.64
55,3,-1.15
56,3,-3.75
57,3,24.51
58,3,26.44
59,3,20.32
60,3,-509.7
61,3,-509.84
62,3,-509.64
63,3,-509.67
64,3,-509.79
65,3,-509.76
66,3,-509.97
67,3,-509.93
68,3,-509.94
69,3,-510.05
70,3,-509.76
71,3,-509.6
72,3,-510.04
73,3,-509.77
74,3,-509.83
75,3,-509.79
76,3,-509.69
77,3,-509.81
78,3,-509.76
79,3,-509.83
80,3,-509.97
81,3,-509.74
82,3,-509.68
83,3,-510.0
84,3,-510.2
85,3,-509.67
86,3,-509.44
87,3,-509.88
88,3,-509.71
89,3,-509.52
90,3,-509.48
91,3,-510.09
92,3,-509.73
93,3,-509.62
94,3,-509.88
95,3,-509.7
96,3,-509.78
97,3,-509.68
98,3,-509.81
99,3,-510.05
