frame,class,snr_a_db
65,4,11.23
66,4,11.74
67,4,12.61
68,4,13.46
69,4,13.9
70,4,14.85
71,4,15.96
72,4,16.67
73,4,18.12
74,4,18.2
75,4,18.91
76,4,19.18
77,4,20.2
78,4,21.09
79,4,21.96
80,4,22.2
81,4,24.19
82,4,24.85
83,4,26.06
84,4,28.31
85,4,30.48
86,4,32.54
87,4,36.4
88,4,42.17
89,4,40.02
90,4,34.59
91,4,31.04
92,4,29.62
93,4,27.99
94,4,25.96
95,4,25.28
96,4,23.83
97,4,22.57
98,4,20.61
99,4,20.46
0,4,-496.76
1,4,6.82
2,4,7.81
3,4,7.77
4,4,7.81
5,4,8.31
6,4,7.68
7,4,7.94
8,4,8.06
9,4,8.48
10,4,8.3
11,4,8.48
12,4,8.52
13,4,8.43
14,4,8.35
15,4,8.59
16,4,8.36
17,4,8.98
18,4,8.41
19,4,8.98
20,4,8.25
21,4,8.5
22,4,8.89
23,4,8.74
24,4,9.63
25,4,8.93
26,4,8.99
27,4,9.1
28,4,9.45
29,4,9.13
30,4,9.92
31,4,10.01
32,4,9.69
33,4,10.16
34,4,10.38
35,4,11.23
36,4,10.84
37,4,11.37
38,4,11.74
39,4,12.35
40,4,12.73
41,4,13.23
42,4,13.22
43,4,14.22
44,4,14.4
45,4,14.26
46,4,14.9
47,4,15.87
48,4,16.44
49,4,16.68
50,4,16.95
51,4,17.1
52,4,17.49
53,4,17.8
54,4,17.15
55,4,18.02
56,4,18.37
57,4,19.54
58,4,19.72
59,4,19.54
60,4,20.32
61,4,20.41
62,4,22.03
63,4,22.11
64,4,22.95
65,4,23.87
66,4,24.04
67,4,25.13
68,4,25.88
69,4,26.66
70,4,27.35
71,4,27.56
72,4,29.09
73,4,30.23
74,4,31.77
75,4,32.79
76,4,34.59
77,4,36.22
78,4,38.04
79,4,38.18
80,4,36.63
81,4,34.77
82,4,32.84
83,4,31.0
84,4,29.87
85,4,29.56
86,4,28.16
87,4,26.66
88,4,26.41
89,4,25.78
90,4,24.74
91,4,23.3
92,4,23.72
93,4,23.19
94,4,22.34
95,4,21.55
96,4,20.32
97,4,20.22
98,4,19.56
99,4,19.72
0,2,-496.76
1,2,-496.52
2,2,-496.41
3,2,-496.84
4,2,-496.64
5,2,-496.42
6,2,-496.67
7,2,-496.69
8,2,-496.82
9,2,31.0
10,2,38.4
11,2,38.54
12,2,38.58
13,2,38.83
14,2,32.0
15,2,-496.88
16,2,-496.7
17,2,-496.71
18,2,14.22
19,2,38.87
20,2,39.08
21,2,38.56
22,2,38.58
23,2,34.86
24,2,-496.52
25,2,-496.98
26,2,-496.98
27,2,-496.88
28,2,33.19
29,2,33.51
30,2,32.26
31,2,30.51
32,2,26.88
33,2,-496.57
34,2,-496.65
35,2,-496.55
36,2,-496.69
37,2,22.24
38,2,27.98
39,2,29.67
40,2,31.05
41,2,32.2
42,2,16.0
43,2,-496.73
44,2,-496.75
45,2,-496.79
46,2,24.58
47,2,33.51
48,2,33.23
49,2,32.11
50,2,31.04
51,2,25.35
52,2,-496.98
53,2,-496.92
54,2,-496.89
55,2,-372.38
56,2,19.43
57,2,25.11
58,2,28.02
59,2,30.2
60,2,30.17
61,2,-496.87
62,2,-496.7
63,2,-496.67
64,2,-496.72
65,2,34.08
66,2,31.45
67,2,-496.58
68,2,-496.76
69,2,-496.46
70,2,-496.97
71,2,-496.81
72,2,-496.39
73,2,-496.68
74,2,-496.51
75,2,-496.86
76,2,-496.61
77,2,-496.73
78,2,-496.81
79,2,-496.53
80,2,-496.78
81,2,-496.62
82,2,-496.87
83,2,-496.73
84,2,-496.79
85,2,-496.54
86,2,-496.75
87,2,-496.94
88,2,-496.59
89,2,-496.63
90,2,-496.95
91,2,-497.05
92,2,-496.84
93,2,-496.86
94,2,-496.68
95,2,-496.62
96,2,-496.93
97,2,-496.98
98,2,-496.58
99,2,-496.75
