frame,class,snr_a_db
13,4,15.91
14,4,15.41
15,4,16.03
16,4,17.0
17,4,15.6
18,4,16.66
19,4,15.97
20,4,16.32
21,4,17.21
22,4,16.56
23,4,16.64
24,4,16.5
25,4,17.42
26,4,17.01
27,4,16.34
28,4,16.46
29,4,16.8
30,4,16.14
31,4,17.62
32,4,16.58
33,4,17.59
34,4,17.11
35,4,17.4
36,4,17.16
37,4,17.2
38,4,17.04
39,4,17.38
40,4,17.78
41,4,18.06
42,4,18.11
43,4,18.57
44,4,17.97
45,4,18.0
46,4,17.56
47,4,18.26
48,4,18.1
49,4,18.99
50,4,17.89
51,4,18.07
52,4,18.03
53,4,18.04
54,4,17.62
55,4,17.88
56,4,18.14
57,4,17.81
58,4,17.96
59,4,18.33
60,4,18.18
61,4,17.66
62,4,18.79
63,4,18.36
64,4,17.75
65,4,17.97
66,4,18.77
67,4,17.67
68,4,18.0
69,4,18.6
70,4,18.42
71,4,18.0
72,4,18.33
73,4,18.0
74,4,18.15
75,4,18.38
76,4,17.87
77,4,18.35
78,4,17.96
79,4,17.94
80,4,18.0
81,4,17.19
82,4,18.21
83,4,17.71
84,4,18.2
85,4,17.85
86,4,17.5
87,4,17.3
88,4,17.46
89,4,17.48
90,4,17.62
91,4,17.77
92,4,17.14
93,4,17.27
94,4,17.55
95,4,16.75
96,4,17.64
97,4,16.61
98,4,16.51
99,4,16.91
