frame,class,snr_a_db
52,2,-514.07
53,2,-514.14
54,2,-514.27
55,2,-514.34
56,2,-514.26
57,2,-514.04
58,2,-514.16
59,2,-514.27
60,2,-514.19
61,2,-514.32
62,2,-513.98
63,2,-514.47
64,2,-514.2
65,2,-514.13
66,2,-514.36
67,2,-514.23
68,2,-514.27
69,2,-514.27
70,2,-514.29
71,2,-514.2
72,2,-514.16
73,2,-514.15
74,2,-514.08
75,2,-514.51
76,2,-514.57
77,2,-514.29
78,2,-514.32
79,2,-514.21
80,2,-514.29
81,2,-514.12
82,2,-514.3
83,2,-514.16
84,2,-514.1
85,2,-514.14
86,2,-514.26
87,2,-514.38
88,2,-514.29
89,2,-514.01
90,2,-514.02
91,2,-513.92
92,2,-514.04
93,2,-514.14
94,2,-513.65
95,2,-514.2
96,2,-514.07
97,2,-514.3
98,2,-513.82
99,2,-514.14
