frame,class,snr_a_db
39,4,15.4
40,4,16.02
41,4,16.41
42,4,16.71
43,4,16.31
44,4,18.2
45,4,17.57
46,4,18.56
47,4,19.09
48,4,18.77
49,4,20.36
50,4,21.23
51,4,21.04
52,4,21.94
53,4,23.29
54,4,24.43
55,4,25.37
56,4,26.4
57,4,27.23
58,4,28.29
59,4,28.93
60,4,29.02
61,4,28.31
62,4,27.71
63,4,26.6
64,4,25.43
65,4,24.71
66,4,23.47
67,4,23.14
68,4,21.8
69,4,21.86
70,4,20.38
71,4,19.92
72,4,19.35
73,4,18.64
74,4,18.57
75,4,17.25
76,4,17.93
77,4,16.73
78,4,16.19
79,4,16.24
80,4,14.83
81,4,14.41
82,4,14.9
83,4,14.12
84,4,14.0
85,4,14.0
86,4,13.09
87,4,12.87
88,4,12.9
89,4,13.02
90,4,12.92
91,4,12.15
92,4,11.61
93,4,11.08
94,4,10.81
95,4,9.41
96,4,10.4
97,4,10.34
98,4,9.03
99,4,9.54
