frame,class,snr_a_db
62,2,20.66
63,2,20.74
64,2,20.24
65,2,20.21
66,2,13.6
67,2,-506.69
68,2,-506.71
69,2,-506.99
70,2,-506.41
71,2,9.58
72,2,20.2
73,2,20.11
74,2,20.32
75,2,19.71
76,2,16.85
77,2,-506.36
78,2,-506.69
79,2,-506.81
80,2,-506.5
81,2,-506.66
82,2,-506.74
83,2,-506.85
84,2,-506.79
85,2,-506.82
86,2,-506.66
87,2,-506.7
88,2,-506.95
89,2,-506.85
90,2,-506.76
91,2,-506.69
92,2,-506.9
93,2,-506.57
94,2,-506.52
95,2,-506.81
96,2,-506.66
97,2,-506.8
98,2,-506.77
99,2,-506.8
0,4,3.15
1,4,7.43
2,4,7.43
3,4,7.5
4,4,8.03
5,4,9.02
6,4,8.81
7,4,9.26
8,4,9.6
9,4,9.43
10,4,9.8
11,4,9.28
12,4,9.48
13,4,10.5
14,4,10.89
15,4,11.66
16,4,10.91
17,4,11.82
18,4,11.48
19,4,12.05
20,4,11.88
21,4,11.63
22,4,12.02
23,4,12.6
24,4,12.5
25,4,13.27
26,4,13.35
27,4,13.55
28,4,14.45
29,4,14.63
30,4,14.6
31,4,15.77
32,4,15.46
33,4,16.25
34,4,16.61
35,4,16.45
36,4,16.95
37,4,18.13
38,4,18.53
39,4,18.57
40,4,19.0
41,4,19.66
42,4,20.15
43,4,21.82
44,4,22.24
45,4,22.81
46,4,23.33
47,4,23.58
48,4,24.76
49,4,25.69
50,4,26.31
51,4,27.03
52,4,27.43
53,4,27.79
54,4,27.69
55,4,27.86
56,4,27.15
57,4,26.43
58,4,24.9
59,4,23.91
60,4,23.66
61,4,22.44
62,4,22.0
63,4,21.79
64,4,20.47
65,4,19.89
66,4,19.7
67,4,19.31
68,4,18.48
69,4,17.36
70,4,17.91
71,4,17.56
72,4,16.74
73,4,17.08
74,4,16.54
75,4,15.93
76,4,15.3
77,4,15.43
78,4,14.22
79,4,13.26
80,4,14.11
81,4,13.63
82,4,12.19
83,4,12.21
84,4,12.15
85,4,11.7
86,4,12.19
87,4,12.31
88,4,11.11
89,4,11.17
90,4,11.44
91,4,11.65
92,4,11.4
93,4,10.94
94,4,11.4
95,4,10.74
96,4,9.89
97,4,9.38
98,4,9.59
99,4,8.97
