frame,class,snr_a_db
24,2,0.99
25,2,-514.63
26,2,-514.26
27,2,-514.13
28,2,-514.65
29,2,-10.1
30,2,10.01
31,2,10.35
32,2,10.9
33,2,11.19
34,2,8.6
35,2,-514.28
36,2,-514.63
37,2,-514.48
38,2,-514.43
39,2,0.71
40,2,11.38
41,2,11.13
42,2,10.87
43,2,10.38
44,2,6.9
45,2,-514.59
46,2,-514.41
47,2,-514.77
48,2,-514.46
49,2,-3.53
50,2,2.49
51,2,0.25
52,2,-4.38
53,2,-11.59
54,2,-23.0
55,2,-514.57
56,2,-514.43
57,2,-514.47
58,2,-514.72
59,2,-3.12
60,2,3.83
61,2,4.28
62,2,0.61
63,2,-514.38
64,2,-514.6
65,2,-514.54
66,2,-514.36
67,2,-514.34
68,2,-514.45
69,2,-514.76
70,2,-514.54
71,2,-514.3
72,2,-514.63
73,2,-514.68
74,2,-514.55
75,2,-514.42
76,2,-514.5
77,2,-514.33
78,2,-514.72
79,2,-514.23
80,2,-514.37
81,2,-514.46
82,2,-514.29
83,2,-514.64
84,2,-514.57
85,2,-514.23
86,2,-514.4
87,2,-514.57
88,2,-514.79
89,2,-514.58
90,2,-514.52
91,2,-514.23
92,2,-514.76
93,2,-514.95
94,2,-514.51
95,2,-514.51
96,2,-514.61
97,2,-514.66
98,2,-514.44
99,2,-514.59
0,2,-514.72
1,2,-514.34
2,2,-514.61
3,2,-514.63
4,2,-514.29
5,2,-514.74
6,2,-514.38
7,2,-514.47
8,2,-514.28
9,2,-514.63
10,2,-514.52
11,2,-399.58
12,2,-5.58
13,2,-3.26
14,2,-1.75
15,2,-5.73
16,2,-514.47
17,2,-514.13
18,2,-514.36
19,2,-514.44
20,2,4.01
21,2,6.43
22,2,7.65
23,2,8.25
24,2,9.26
25,2,1.7
26,2,-514.26
27,2,-514.13
28,2,-514.65
29,2,-397.48
30,2,12.0
31,2,13.31
32,2,13.97
33,2,14.45
34,2,14.6
35,2,1.06
36,2,-514.63
37,2,-514.48
38,2,-514.43
39,2,-20.66
40,2,15.33
41,2,15.67
42,2,15.56
43,2,15.3
44,2,15.07
45,2,-12.76
46,2,-514.41
47,2,-514.77
48,2,-514.46
49,2,-3.23
50,2,14.62
51,2,15.4
52,2,15.0
53,2,15.04
54,2,14.78
55,2,-135.67
56,2,-514.43
57,2,-514.47
58,2,-514.72
59,2,1.8
60,2,15.59
61,2,15.28
62,2,15.61
63,2,15.25
64,2,13.95
65,2,-180.8
66,2,-514.36
67,2,-514.34
68,2,-514.45
69,2,-0.55
70,2,12.09
71,2,11.73
72,2,10.74
73,2,9.99
74,2,8.59
75,2,-190.96
76,2,-514.5
77,2,-514.33
78,2,-514.72
79,2,-514.23
80,2,-514.37
81,2,-514.46
82,2,-514.29
83,2,-514.64
84,2,-514.57
85,2,-514.23
86,2,-514.4
87,2,-514.57
88,2,-514.79
89,2,-514.58
90,2,-514.52
91,2,-514.23
92,2,-514.76
93,2,-514.95
94,2,-514.51
95,2,-514.51
96,2,-514.61
97,2,-514.66
98,2,-514.44
99,2,-514.59
0,4,-7.39
1,4,-2.5
2,4,-2.66
3,4,-2.58
4,4,-2.24
5,4,-2.6
6,4,-2.26
7,4,-1.85
8,4,-1.26
9,4,-1.82
10,4,-1.87
11,4,-1.73
12,4,-0.66
13,4,-1.4
14,4,-1.45
15,4,-0.52
16,4,-0.82
17,4,-0.43
18,4,-1.12
19,4,-0.64
20,4,-0.23
21,4,-0.74
22,4,-0.61
23,4,-0.96
24,4,0.09
25,4,-0.22
26,4,0.2
27,4,0.45
28,4,-0.2
29,4,0.19
30,4,0.41
31,4,-0.26
32,4,0.72
33,4,0.12
34,4,0.69
35,4,1.16
36,4,-0.14
37,4,0.57
38,4,0.39
39,4,0.31
40,4,1.38
41,4,0.74
42,4,0.92
43,4,0.98
44,4,0.9
45,4,-0.19
46,4,0.33
47,4,0.88
48,4,0.35
49,4,0.32
50,4,-0.08
51,4,1.04
52,4,0.18
53,4,0.48
54,4,0.79
55,4,1.12
56,4,0.43
57,4,-0.04
58,4,0.31
59,4,-0.19
60,4,-0.74
61,4,-0.8
62,4,0.44
63,4,0.13
64,4,-0.12
65,4,0.07
66,4,-0.35
67,4,-0.43
68,4,-0.41
69,4,-0.64
70,4,-1.21
71,4,-0.92
72,4,-0.7
73,4,-1.63
74,4,-0.26
75,4,-0.77
76,4,-1.35
77,4,-1.2
78,4,-1.41
79,4,-1.51
80,4,-1.61
81,4,-1.13
82,4,-1.14
83,4,-1.86
84,4,-1.96
85,4,-2.4
86,4,-2.32
87,4,-3.04
88,4,-3.39
89,4,-3.13
90,4,-3.4
91,4,-3.07
92,4,-3.44
93,4,-4.32
94,4,-4.33
95,4,-4.67
96,4,-4.7
97,4,-4.76
98,4,-4.42
99,4,-5.11
