frame,class,snr_a_db
54,2,-515.47
55,2,-13.01
56,2,10.69
57,2,4.47
58,2,-515.42
59,2,-515.47
60,2,-515.54
61,2,-515.46
62,2,-515.22
63,2,-515.76
64,2,-515.19
65,2,-515.28
66,2,-515.37
67,2,-515.47
68,2,-515.35
69,2,-515.59
70,2,-515.2
71,2,-515.56
72,2,-515.47
73,2,-515.84
74,2,-515.41
75,2,-515.53
76,2,-515.51
77,2,-515.7
78,2,-515.68
79,2,-515.52
80,2,-515.35
81,2,-515.62
82,2,-515.49
83,2,-515.44
84,2,-515.4
85,2,-515.49
86,2,-515.05
87,2,-515.36
88,2,-515.26
89,2,-515.56
90,2,-515.34
91,2,-515.74
92,2,-515.39
93,2,-515.26
94,2,-515.38
95,2,-515.59
96,2,-515.19
97,2,-515.62
98,2,-515.35
99,2,-515.31
0,2,-515.52
1,2,-515.39
2,2,-515.37
3,2,-515.47
4,2,-419.17
5,2,-47.04
6,2,-515.42
7,2,-515.38
8,2,-515.6
9,2,-515.47
10,2,21.48
11,2,24.27
12,2,24.41
13,2,24.34
14,2,24.42
15,2,7.71
16,2,-515.41
17,2,-515.55
18,2,-515.2
19,2,-515.34
20,2,22.01
21,2,24.42
22,2,24.45
23,2,24.33
24,2,24.8
25,2,9.67
26,2,-515.63
27,2,-515.54
28,2,-515.68
29,2,-515.44
30,2,22.08
31,2,24.45
32,2,24.7
33,2,24.97
34,2,24.77
35,2,11.07
36,2,-515.81
37,2,-515.57
38,2,-515.47
39,2,-515.38
40,2,21.96
41,2,25.15
42,2,24.68
43,2,24.89
44,2,24.86
45,2,12.93
46,2,-515.44
47,2,-515.64
48,2,-515.67
49,2,-515.49
50,2,21.73
51,2,25.13
52,2,25.14
53,2,24.79
54,2,24.97
55,2,13.7
56,2,-515.62
57,2,-515.41
58,2,-515.42
59,2,-515.47
60,2,-515.54
61,2,-515.46
62,2,-515.22
63,2,-515.76
64,2,-515.19
65,2,-515.28
66,2,-515.37
67,2,-515.47
68,2,-515.35
69,2,-515.59
70,2,-515.2
71,2,-515.56
72,2,-515.47
73,2,-515.84
74,2,-515.41
75,2,-515.53
76,2,-515.51
77,2,-515.7
78,2,-515.68
79,2,-515.52
80,2,-515.35
81,2,-515.62
82,2,-515.49
83,2,-515.44
84,2,-515.4
85,2,-515.49
86,2,-515.05
87,2,-515.36
88,2,-515.26
89,2,-515.56
90,2,-515.34
91,2,-515.74
92,2,-515.39
93,2,-515.26
94,2,-515.38
95,2,-515.59
96,2,-515.19
97,2,-515.62
98,2,-515.35
99,2,-515.31
0,4,-18.06
1,4,-8.89
2,4,-8.62
3,4,-8.71
4,4,-8.22
5,4,-8.51
6,4,-8.44
7,4,-7.99
8,4,-7.91
9,4,-7.89
10,4,-7.62
11,4,-6.74
12,4,-6.7
13,4,-6.75
14,4,-6.38
15,4,-5.62
16,4,-5.84
17,4,-5.16
18,4,-5.3
19,4,-4.85
20,4,-4.65
21,4,-4.28
22,4,-4.34
23,4,-3.91
24,4,-2.86
25,4,-2.46
26,4,-3.14
27,4,-2.35
28,4,-2.5
29,4,-1.89
30,4,-1.11
31,4,-1.76
32,4,-1.13
33,4,-1.04
34,4,-0.7
35,4,-0.92
36,4,-0.26
37,4,0.12
38,4,-0.23
39,4,-0.15
40,4,0.76
41,4,0.43
42,4,0.57
43,4,1.28
44,4,1.47
45,4,2.73
46,4,1.75
47,4,2.79
48,4,3.08
49,4,4.05
50,4,4.72
51,4,4.72
52,4,5.13
53,4,5.84
54,4,6.09
55,4,6.06
56,4,7.14
57,4,7.9
58,4,8.33
59,4,8.57
60,4,8.98
61,4,9.64
62,4,11.87
63,4,11.38
64,4,13.2
65,4,13.94
66,4,14.9
67,4,16.72
68,4,18.1
69,4,19.9
70,4,21.82
71,4,21.48
72,4,20.09
73,4,17.89
74,4,16.97
75,4,15.0
76,4,14.01
77,4,13.04
78,4,11.82
79,4,11.03
80,4,10.61
81,4,9.6
82,4,8.52
83,4,8.38
84,4,7.18
85,4,7.05
86,4,6.94
87,4,6.13
88,4,5.62
89,4,4.54
90,4,5.39
91,4,4.47
92,4,4.22
93,4,4.03
94,4,3.83
95,4,2.99
96,4,1.87
97,4,1.53
98,4,1.4
99,4,0.93
