frame,class,snr_a_db
90,2,-510.66
91,2,-510.8
92,2,-510.59
93,2,-510.86
94,2,-510.82
95,2,-510.84
96,2,-510.67
97,2,-510.67
98,2,-510.9
99,2,-510.75
0,2,-510.85
1,2,-511.06
2,2,-510.76
3,2,-510.55
4,2,-510.38
5,2,-510.8
6,2,-510.93
7,2,-510.55
8,2,-510.92
9,2,-510.81
10,2,-510.69
11,2,-510.24
12,2,-510.61
13,2,-510.69
14,2,-510.97
15,2,-510.54
16,2,-510.61
17,2,-510.68
18,2,-510.85
19,2,19.83
20,2,23.76
21,2,23.73
22,2,23.71
23,2,23.92
24,2,6.38
25,2,-510.61
26,2,-510.56
27,2,-510.98
28,2,-159.31
29,2,23.27
30,2,23.93
31,2,24.01
32,2,23.87
33,2,21.56
34,2,-510.4
35,2,-510.94
36,2,-510.67
37,2,-510.64
38,2,18.02
39,2,24.23
40,2,23.98
41,2,24.05
42,2,24.07
43,2,15.62
44,2,-510.63
45,2,-510.86
46,2,-510.68
47,2,-511.03
48,2,22.36
49,2,23.8
50,2,24.17
51,2,23.77
52,2,22.58
53,2,-510.52
54,2,-510.51
55,2,-510.62
56,2,-511.04
57,2,12.74
58,2,3.61
59,2,-510.65
60,2,-510.62
61,2,-510.75
62,2,-510.54
63,2,-510.77
64,2,-510.75
65,2,-510.47
66,2,-510.74
67,2,-510.63
68,2,-510.78
69,2,-511.21
70,2,-510.69
71,2,-510.3
72,2,-510.69
73,2,-510.88
74,2,-510.95
75,2,-510.62
76,2,-510.93
77,2,-510.7
78,2,-510.69
79,2,-510.68
80,2,-510.5
81,2,-510.91
82,2,-510.7
83,2,-510.79
84,2,-510.76
85,2,-510.77
86,2,-510.7
87,2,-510.65
88,2,-510.63
89,2,-510.6
90,2,-510.66
91,2,-510.8
92,2,-510.59
93,2,-510.86
94,2,-510.82
95,2,-510.84
96,2,-510.67
97,2,-510.67
98,2,-510.9
99,2,-510.75
0,4,-25.74
1,4,-5.9
2,4,-5.03
3,4,-5.36
4,4,-4.72
5,4,-4.79
6,4,-4.26
7,4,-3.4
8,4,-4.09
9,4,-3.41
10,4,-2.8
11,4,-3.08
12,4,-2.89
13,4,-2.57
14,4,-3.33
15,4,-2.12
16,4,-1.86
17,4,-1.65
18,4,-1.13
19,4,-0.4
20,4,-0.8
21,4,-0.04
22,4,-0.68
23,4,0.01
24,4,0.65
25,4,0.75
26,4,1.02
27,4,1.44
28,4,1.06
29,4,2.02
30,4,1.19
31,4,1.74
32,4,1.83
33,4,1.53
34,4,2.39
35,4,2.84
36,4,3.7
37,4,3.13
38,4,3.53
39,4,4.63
40,4,5.15
41,4,5.83
42,4,5.98
43,4,6.31
44,4,6.41
45,4,6.41
46,4,7.82
47,4,6.8
48,4,8.65
49,4,8.52
50,4,9.5
51,4,9.58
52,4,10.45
53,4,11.57
54,4,12.64
55,4,13.26
56,4,13.28
57,4,14.87
58,4,15.74
59,4,16.69
60,4,18.58
61,4,18.72
62,4,19.83
63,4,19.89
64,4,19.59
65,4,19.1
66,4,17.48
67,4,16.8
68,4,15.92
69,4,13.94
70,4,13.8
71,4,12.58
72,4,11.92
73,4,10.85
74,4,10.52
75,4,9.26
76,4,9.11
77,4,8.23
78,4,8.94
79,4,8.03
80,4,7.13
81,4,6.57
82,4,6.05
83,4,6.33
84,4,5.56
85,4,4.44
86,4,4.54
87,4,3.94
88,4,3.79
89,4,2.52
90,4,2.79
91,4,2.62
92,4,2.33
93,4,1.8
94,4,1.12
95,4,2.06
96,4,1.5
97,4,1.02
98,4,0.96
99,4,0.56
