frame,class,snr_a_db
66,4,18.55
67,4,20.35
68,4,22.29
69,4,24.66
70,4,27.3
71,4,27.2
72,4,25.12
73,4,22.9
74,4,20.63
75,4,19.27
76,4,17.99
77,4,16.95
78,4,15.25
79,4,15.24
80,4,13.99
81,4,13.43
82,4,12.0
83,4,10.74
84,4,11.38
85,4,9.83
86,4,10.46
87,4,9.04
88,4,9.09
89,4,7.78
90,4,7.45
91,4,7.5
92,4,6.17
93,4,6.47
94,4,5.32
95,4,5.59
96,4,5.79
97,4,4.9
98,4,4.69
99,4,4.27
0,2,-512.41
1,2,-512.39
2,2,-511.91
3,2,-512.46
4,2,-512.53
5,2,-512.16
6,2,-512.37
7,2,-512.3
8,2,-512.27
9,2,-512.36
10,2,-512.32
11,2,-512.11
12,2,-512.24
13,2,-512.27
14,2,-512.43
15,2,-512.22
16,2,-512.25
17,2,-511.95
18,2,-512.18
19,2,-401.87
20,2,17.98
21,2,19.46
22,2,19.43
23,2,19.74
24,2,19.72
25,2,13.28
26,2,-512.27
27,2,-512.31
28,2,-512.52
29,2,-5.3
30,2,19.94
31,2,19.93
32,2,20.31
33,2,19.96
34,2,20.13
35,2,8.12
36,2,-512.12
37,2,-512.48
38,2,-512.45
39,2,9.2
40,2,19.67
41,2,20.07
42,2,19.93
43,2,19.78
44,2,19.5
45,2,-8.81
46,2,-511.89
47,2,-512.26
48,2,-512.07
49,2,13.11
50,2,20.11
51,2,19.89
52,2,20.05
53,2,19.9
54,2,19.28
55,2,-355.74
56,2,-512.19
57,2,-512.03
58,2,-512.5
59,2,15.27
60,2,20.08
61,2,19.94
62,2,20.05
63,2,20.0
64,2,18.2
65,2,-512.1
66,2,-512.28
67,2,-512.27
68,2,-512.2
69,2,14.91
70,2,18.74
71,2,18.44
72,2,18.3
73,2,13.0
74,2,-512.46
75,2,-512.07
76,2,-512.26
77,2,-512.16
78,2,-512.41
79,2,-511.99
80,2,-512.3
81,2,-512.16
82,2,-512.21
83,2,-512.15
84,2,-512.35
85,2,-512.35
86,2,-512.13
87,2,-512.42
88,2,-512.23
89,2,-512.3
90,2,-512.12
91,2,-512.03
92,2,-512.21
93,2,-511.99
94,2,-512.55
95,2,-512.44
96,2,-512.12
97,2,-512.28
98,2,-512.25
99,2,-512.06
0,5,-0.53
1,5,-1.38
2,5,-8.07
3,5,-5.78
4,5,-8.09
5,5,1.61
6,5,-2.19
7,5,-6.09
8,5,-5.29
9,5,-5.89
10,5,2.12
11,5,-4.79
12,5,-5.88
13,5,-6.06
14,5,-1.06
15,5,0.68
16,5,-6.31
17,5,-5.1
18,5,-6.93
19,5,1.56
20,5,-1.99
21,5,-6.52
22,5,-5.51
23,5,-8.6
24,5,2.26
25,5,-4.03
26,5,-6.16
27,5,-5.85
28,5,-1.57
29,5,0.64
30,5,-6.11
31,5,-5.63
32,5,-6.75
33,5,1.03
34,5,-1.2
35,5,-6.42
36,5,-5.11
37,5,-8.22
38,5,1.96
39,5,-3.72
40,5,-6.32
41,5,-5.54
42,5,-1.82
43,5,1.06
44,5,-6.01
45,5,-6.0
46,5,-6.17
47,5,0.52
48,5,-0.33
49,5,-6.95
50,5,-5.17
51,5,-8.07
52,5,2.07
53,5,-3.58
54,5,-6.28
55,5,-5.86
56,5,-4.23
57,5,2.08
58,5,-5.52
59,5,-5.69
60,5,-6.22
61,5,0.5
62,5,-0.23
63,5,-6.38
64,5,-5.26
65,5,-7.45
66,5,1.68
67,5,-2.43
68,5,-6.49
69,5,-5.67
70,5,-5.34
71,5,2.05
72,5,-5.09
73,5,-5.68
74,5,-6.48
75,5,-0.09
76,5,0.16
77,5,-6.5
78,5,-5.63
79,5,-6.85
80,5,1.45
81,5,-1.9
82,5,-6.52
83,5,-5.36
84,5,-7.59
85,5,2.12
86,5,-4.56
87,5,-6.27
88,5,-5.92
89,5,-1.18
90,5,1.06
91,5,-5.87
92,5,-5.18
93,5,-6.69
94,5,1.09
95,5,-1.96
96,5,-6.66
97,5,-5.51
98,5,-8.38
99,5,2.36
