frame,class,snr_a_db
45,4,-6.98
46,4,-6.52
47,4,-6.18
48,4,-5.57
49,4,-5.49
50,4,-4.38
51,4,-3.94
52,4,-3.52
53,4,-2.28
54,4,-1.98
55,4,-1.91
56,4,-0.35
57,4,-0.01
58,4,-0.12
59,4,0.44
60,4,1.07
61,4,1.07
62,4,1.27
63,4,2.62
64,4,2.58
65,4,2.16
66,4,3.26
67,4,4.43
68,4,4.57
69,4,4.9
70,4,5.45
71,4,4.9
72,4,4.16
73,4,5.07
74,4,4.94
75,4,4.91
76,4,3.92
77,4,3.69
78,4,3.49
79,4,2.15
80,4,2.34
81,4,2.33
82,4,1.6
83,4,1.51
84,4,0.64
85,4,0.79
86,4,0.31
87,4,-0.85
88,4,-1.7
89,4,-1.12
90,4,-1.7
91,4,-2.56
92,4,-3.07
93,4,-3.74
94,4,-4.42
95,4,-4.5
96,4,-5.7
97,4,-5.99
98,4,-6.2
99,4,-6.28
0,4,-13.63
1,4,-5.11
2,4,-5.29
3,4,-5.12
4,4,-4.75
5,4,-4.5
6,4,-3.93
7,4,-3.44
8,4,-3.77
9,4,-3.0
10,4,-2.97
11,4,-2.21
12,4,-2.43
13,4,-2.59
14,4,-2.34
15,4,-1.28
16,4,-1.31
17,4,-1.98
18,4,-0.61
19,4,-0.83
20,4,-0.16
21,4,-0.19
22,4,0.54
23,4,-0.07
24,4,0.26
25,4,0.63
26,4,0.69
27,4,1.07
28,4,1.0
29,4,1.32
30,4,1.53
31,4,1.41
32,4,1.77
33,4,1.69
34,4,1.61
35,4,2.56
36,4,2.41
37,4,2.6
38,4,2.74
39,4,4.28
40,4,4.1
41,4,4.23
42,4,4.8
43,4,5.05
44,4,6.14
45,4,5.43
46,4,6.56
47,4,6.59
48,4,6.88
49,4,7.3
50,4,8.45
51,4,8.34
52,4,8.99
53,4,9.16
54,4,9.96
55,4,9.82
56,4,10.2
57,4,10.81
58,4,11.98
59,4,11.91
60,4,12.03
61,4,12.57
62,4,13.24
63,4,14.06
64,4,14.43
65,4,14.07
66,4,14.69
67,4,15.17
68,4,14.53
69,4,14.11
70,4,14.09
71,4,13.08
72,4,12.12
73,4,12.19
74,4,11.81
75,4,11.03
76,4,10.69
77,4,10.58
78,4,9.91
79,4,8.55
80,4,8.56
81,4,8.85
82,4,8.05
83,4,7.41
84,4,6.71
85,4,6.01
86,4,6.39
87,4,5.43
88,4,6.29
89,4,5.33
90,4,5.3
91,4,4.36
92,4,4.38
93,4,4.06
94,4,3.88
95,4,3.07
96,4,2.69
97,4,2.61
98,4,2.55
99,4,2.43
0,1,-517.33
1,1,-517.02
2,1,-517.46
3,1,-517.21
4,1,-517.26
5,1,-517.29
6,1,-517.15
7,1,-517.27
8,1,-517.66
9,1,-517.19
10,1,-517.07
11,1,-517.22
12,1,-517.26
13,1,-517.22
14,1,-517.21
15,1,-517.23
16,1,-517.73
17,1,-517.28
18,1,-517.37
19,1,-517.4
20,1,-516.94
21,1,-517.25
22,1,-517.27
23,1,-517.51
24,1,-517.41
25,1,-517.33
26,1,-517.09
27,1,-517.07
28,1,-517.33
29,1,-517.4
30,1,-517.19
31,1,-517.2
32,1,-517.1
33,1,-517.52
34,1,-517.33
35,1,-517.1
36,1,-517.09
37,1,-517.52
38,1,-517.41
39,1,-517.12
40,1,-517.56
41,1,-517.47
42,1,-517.12
43,1,-517.43
44,1,-517.13
45,1,-517.43
46,1,-517.43
47,1,-517.48
48,1,6.98
49,1,27.56
50,1,43.05
51,1,43.1
52,1,42.78
53,1,34.05
54,1,33.93
55,1,42.33
56,1,43.64
57,1,44.25
58,1,29.1
59,1,42.57
60,1,48.84
61,1,50.3
62,1,50.72
63,1,13.07
64,1,50.27
65,1,53.92
66,1,54.63
67,1,53.96
68,1,-348.17
69,1,50.74
70,1,53.11
71,1,51.84
72,1,49.59
73,1,-338.78
74,1,44.86
75,1,46.06
76,1,42.53
77,1,-517.11
78,1,-517.21
79,1,-517.42
80,1,-517.56
81,1,-517.2
82,1,-517.35
83,1,-517.43
84,1,-517.39
85,1,-517.5
86,1,-517.43
87,1,-517.62
88,1,-517.44
89,1,-517.38
90,1,-517.13
91,1,-517.28
92,1,-517.08
93,1,-517.21
94,1,-517.47
95,1,-517.22
96,1,-517.35
97,1,-517.24
98,1,-517.33
99,1,-517.22
0,2,-517.33
1,2,-517.02
2,2,-517.46
3,2,-517.21
4,2,-517.26
5,2,-517.29
6,2,-517.15
7,2,-517.27
8,2,-517.66
9,2,-517.19
10,2,-517.07
11,2,-517.22
12,2,-517.26
13,2,-517.22
14,2,-517.21
15,2,-517.23
16,2,-517.73
17,2,-517.28
18,2,-517.37
19,2,-517.4
20,2,-516.94
21,2,-517.25
22,2,-517.27
23,2,-517.51
24,2,-517.41
25,2,-517.33
26,2,-517.09
27,2,-517.07
28,2,-517.33
29,2,-517.4
30,2,-517.19
31,2,-517.2
32,2,-517.1
33,2,-517.52
34,2,-517.33
35,2,-517.1
36,2,-517.09
37,2,-517.52
38,2,-517.41
39,2,-517.12
40,2,-517.56
41,2,-517.47
42,2,-517.12
43,2,18.88
44,2,14.37
45,2,-517.43
46,2,-517.43
47,2,-517.48
48,2,-517.28
49,2,16.91
50,2,21.79
51,2,21.59
52,2,21.29
53,2,20.71
54,2,4.35
55,2,-517.55
56,2,-517.27
57,2,-517.25
58,2,-517.38
59,2,9.92
60,2,10.48
61,2,6.71
62,2,1.05
63,2,-1.0
64,2,-167.11
65,2,-517.54
66,2,-517.27
67,2,-516.93
68,2,-517.01
69,2,9.47
70,2,10.72
71,2,8.88
72,2,6.21
73,2,1.28
74,2,-517.37
75,2,-517.37
76,2,-517.45
77,2,-517.11
78,2,-366.78
79,2,15.62
80,2,17.72
81,2,19.19
82,2,19.89
83,2,18.03
84,2,-517.39
85,2,-517.5
86,2,-517.43
87,2,-517.62
88,2,-18.67
89,2,21.23
90,2,21.88
91,2,21.57
92,2,21.54
93,2,18.14
94,2,-517.47
95,2,-517.22
96,2,-517.35
97,2,-517.24
98,2,-517.33
99,2,-517.22
