frame,class,snr_a_db
77,2,-496.46
78,2,-496.24
79,2,-496.56
80,2,-496.64
81,2,-496.32
82,2,-496.41
83,2,-496.26
84,2,-496.6
85,2,-496.44
86,2,-496.82
87,2,-496.67
88,2,-496.83
89,2,-496.99
90,2,-496.52
91,2,-496.82
92,2,-496.28
93,2,-496.46
94,2,-496.22
95,2,-496.84
96,2,-496.37
97,2,-496.5
98,2,-496.65
99,2,-496.8
0,2,-496.82
1,2,-496.75
2,2,-496.5
3,2,-496.45
4,2,-496.32
5,2,-496.33
6,2,-496.72
7,2,-496.86
8,2,-496.44
9,2,-496.78
10,2,-496.36
11,2,-496.52
12,2,-496.58
13,2,35.81
14,2,37.62
15,2,35.54
16,2,-496.66
17,2,-496.45
18,2,-496.49
19,2,-496.56
20,2,-370.28
21,2,37.14
22,2,37.99
23,2,37.84
24,2,37.97
25,2,38.41
26,2,21.54
27,2,-496.25
28,2,-496.73
29,2,-496.41
30,2,-496.49
31,2,34.37
32,2,38.07
33,2,38.64
34,2,38.64
35,2,38.12
36,2,34.29
37,2,-496.6
38,2,-496.56
39,2,-496.72
40,2,-496.73
41,2,23.92
42,2,38.15
43,2,38.4
44,2,38.57
45,2,38.3
46,2,37.44
47,2,-378.54
48,2,-496.61
49,2,-496.65
50,2,-496.7
51,2,-496.41
52,2,36.3
53,2,38.42
54,2,38.58
55,2,37.11
56,2,-372.25
57,2,-496.64
58,2,-496.51
59,2,-496.44
60,2,-496.75
61,2,-496.83
62,2,-496.14
63,2,-496.66
64,2,-496.6
65,2,-496.25
66,2,-496.25
67,2,-496.68
68,2,-496.58
69,2,-496.46
70,2,-496.37
71,2,-496.81
72,2,-496.61
73,2,-496.36
74,2,-496.4
75,2,-496.51
76,2,-496.28
77,2,-496.46
78,2,-496.24
79,2,-496.56
80,2,-496.64
81,2,-496.32
82,2,-496.41
83,2,-496.26
84,2,-496.6
85,2,-496.44
86,2,-496.82
87,2,-496.67
88,2,-496.83
89,2,-496.99
90,2,-496.52
91,2,-496.82
92,2,-496.28
93,2,-496.46
94,2,-496.22
95,2,-496.84
96,2,-496.37
97,2,-496.5
98,2,-496.65
99,2,-496.8
0,4,9.37
1,4,14.57
2,4,14.36
3,4,15.14
4,4,14.85
5,4,14.94
6,4,14.79
7,4,14.71
8,4,15.35
9,4,14.49
10,4,15.52
11,4,15.01
12,4,15.39
13,4,14.79
14,4,16.03
15,4,15.13
16,4,15.92
17,4,15.99
18,4,16.25
19,4,15.76
20,4,17.46
21,4,16.14
22,4,16.0
23,4,16.15
24,4,16.13
25,4,16.88
26,4,16.95
27,4,16.86
28,4,16.38
29,4,16.8
30,4,17.4
31,4,17.24
32,4,16.48
33,4,17.82
34,4,17.73
35,4,17.14
36,4,17.69
37,4,17.27
38,4,17.79
39,4,16.71
40,4,17.48
41,4,17.84
42,4,17.47
43,4,17.62
44,4,17.87
45,4,18.07
46,4,17.97
47,4,17.47
48,4,18.26
49,4,18.42
50,4,18.52
51,4,18.2
52,4,17.66
53,4,18.31
54,4,18.65
55,4,18.14
56,4,18.63
57,4,18.52
58,4,18.87
59,4,18.38
60,4,18.53
61,4,18.15
62,4,18.94
63,4,17.99
64,4,19.13
65,4,19.12
66,4,19.51
67,4,18.8
68,4,19.43
69,4,19.25
70,4,19.16
71,4,18.44
72,4,18.9
73,4,18.97
74,4,19.63
75,4,19.38
76,4,19.02
77,4,19.13
78,4,19.27
79,4,19.14
80,4,19.3
81,4,19.27
82,4,19.26
83,4,19.45
84,4,18.99
85,4,18.75
86,4,19.01
87,4,19.21
88,4,19.23
89,4,18.41
90,4,19.3
91,4,19.18
92,4,19.58
93,4,19.2
94,4,19.17
95,4,19.27
96,4,19.18
97,4,19.17
98,4,18.93
99,4,18.9
