frame,class,snr_a_db
81,4,22.15
82,4,21.66
83,4,20.7
84,4,20.29
85,4,19.33
86,4,19.22
87,4,19.12
88,4,19.39
89,4,17.96
90,4,18.58
91,4,17.72
92,4,17.14
93,4,15.95
94,4,15.83
95,4,16.19
96,4,14.68
97,4,14.54
98,4,14.33
99,4,13.59
0,4,9.1
1,4,16.06
2,4,16.1
3,4,16.13
4,4,15.57
5,4,17.13
6,4,16.56
7,4,17.01
8,4,17.1
9,4,16.79
10,4,17.33
11,4,17.15
12,4,17.67
13,4,17.58
14,4,17.88
15,4,18.32
16,4,18.65
17,4,18.45
18,4,18.69
19,4,19.26
20,4,19.13
21,4,19.01
22,4,19.63
23,4,19.27
24,4,19.69
25,4,19.28
26,4,19.92
27,4,19.68
28,4,20.59
29,4,20.02
30,4,20.83
31,4,20.36
32,4,20.8
33,4,20.42
34,4,21.58
35,4,20.87
36,4,21.43
37,4,21.55
38,4,21.75
39,4,21.48
40,4,22.09
41,4,21.61
42,4,22.39
43,4,22.29
44,4,22.51
45,4,22.77
46,4,22.21
47,4,22.38
48,4,22.66
49,4,22.49
50,4,22.78
51,4,22.34
52,4,23.34
53,4,23.05
54,4,23.27
55,4,22.97
56,4,23.83
57,4,23.32
58,4,23.19
59,4,24.03
60,4,24.28
61,4,23.08
62,4,23.97
63,4,23.23
64,4,23.74
65,4,23.47
66,4,23.86
67,4,23.56
68,4,23.69
69,4,23.83
70,4,23.52
71,4,23.12
72,4,23.96
73,4,23.69
74,4,23.86
75,4,24.08
76,4,23.71
77,4,23.09
78,4,23.42
79,4,24.06
80,4,23.29
81,4,22.96
82,4,23.26
83,4,23.22
84,4,22.87
85,4,22.88
86,4,23.37
87,4,23.39
88,4,23.29
89,4,22.9
90,4,22.8
91,4,23.01
92,4,22.43
93,4,22.01
94,4,22.8
95,4,23.3
96,4,22.92
97,4,22.09
98,4,21.99
99,4,21.86
0,5,36.36
1,5,30.07
2,5,27.77
3,5,28.83
4,5,31.17
5,5,34.83
6,5,26.12
7,5,27.17
8,5,26.85
9,5,33.96
10,5,32.56
11,5,24.75
12,5,27.93
13,5,25.81
14,5,35.48
15,5,30.17
16,5,26.36
17,5,27.78
18,5,27.62
19,5,35.68
20,5,27.5
21,5,27.22
22,5,27.09
23,5,33.3
24,5,33.81
25,5,25.15
26,5,28.22
27,5,25.71
28,5,35.13
29,5,30.54
30,5,25.38
31,5,28.3
32,5,24.49
33,5,35.85
34,5,27.77
35,5,26.74
36,5,27.61
37,5,32.15
38,5,34.37
39,5,25.79
40,5,27.77
41,5,26.12
42,5,34.65
43,5,32.16
44,5,25.61
45,5,28.05
46,5,25.45
47,5,35.92
48,5,28.85
49,5,26.62
50,5,27.75
51,5,31.3
52,5,34.98
53,5,26.19
54,5,27.87
55,5,26.89
56,5,34.31
57,5,32.33
58,5,25.09
59,5,28.41
60,5,26.09
61,5,35.26
62,5,29.84
63,5,26.11
64,5,28.1
65,5,28.0
66,5,35.98
67,5,27.29
68,5,27.22
69,5,27.22
70,5,33.57
71,5,33.24
72,5,25.62
73,5,28.0
74,5,26.24
75,5,35.26
76,5,31.08
77,5,25.91
78,5,28.11
79,5,24.35
80,5,36.07
81,5,27.65
82,5,26.94
83,5,27.37
84,5,32.62
85,5,34.16
86,5,25.61
87,5,27.87
88,5,26.88
89,5,34.67
90,5,31.95
91,5,25.81
92,5,27.82
93,5,24.91
94,5,35.48
95,5,29.31
96,5,26.88
97,5,27.47
98,5,31.43
99,5,34.72
