frame,class,snr_a_db
63,4,8.02
64,4,8.78
65,4,9.43
66,4,9.94
67,4,9.97
68,4,10.78
69,4,11.2
70,4,11.46
71,4,12.16
72,4,12.99
73,4,13.13
74,4,14.24
75,4,14.05
76,4,13.94
77,4,14.31
78,4,14.23
79,4,15.23
80,4,15.54
81,4,15.09
82,4,15.76
83,4,15.06
84,4,14.65
85,4,16.31
86,4,15.42
87,4,15.16
88,4,14.97
89,4,15.4
90,4,15.42
91,4,14.69
92,4,14.47
93,4,14.4
94,4,14.23
95,4,13.43
96,4,12.52
97,4,13.24
98,4,13.01
99,4,12.07
0,1,-499.71
1,1,-499.43
2,1,-499.66
3,1,-499.38
4,1,-499.51
5,1,-499.53
6,1,-499.36
7,1,-499.38
8,1,-499.66
9,1,-499.29
10,1,-499.77
11,1,-499.47
12,1,-498.94
13,1,-499.67
14,1,-499.03
15,1,-499.81
16,1,-499.52
17,1,-499.39
18,1,-499.59
19,1,-499.53
20,1,-499.57
21,1,-499.31
22,1,-499.56
23,1,-499.6
24,1,-499.83
25,1,-499.63
26,1,-499.69
27,1,-499.41
28,1,-499.71
29,1,-499.7
30,1,-499.44
31,1,-499.93
32,1,-499.17
33,1,-499.73
34,1,-499.59
35,1,-499.6
36,1,-499.6
37,1,-499.52
38,1,-499.61
39,1,-499.55
40,1,-499.7
41,1,-499.7
42,1,-499.79
43,1,-499.4
44,1,-499.35
45,1,-499.31
46,1,-499.29
47,1,-499.58
48,1,-499.48
49,1,35.43
50,1,48.38
51,1,48.07
52,1,48.06
53,1,40.17
54,1,38.03
55,1,47.28
56,1,47.06
57,1,46.49
58,1,39.64
59,1,36.13
60,1,46.02
61,1,45.71
62,1,45.65
63,1,38.55
64,1,32.87
65,1,45.41
66,1,44.99
67,1,44.76
68,1,38.15
69,1,32.77
70,1,44.29
71,1,44.16
72,1,43.97
73,1,38.02
74,1,30.29
75,1,43.48
76,1,43.51
77,1,43.39
78,1,37.14
79,1,25.83
80,1,40.85
81,1,-499.62
82,1,-499.38
83,1,-499.85
84,1,-499.69
85,1,-499.26
86,1,-499.52
87,1,-499.53
88,1,-499.69
89,1,-499.74
90,1,-499.61
91,1,-499.75
92,1,-499.51
93,1,-499.41
94,1,-499.55
95,1,-499.46
96,1,-499.72
97,1,-499.14
98,1,-499.32
99,1,-499.53
