frame,class,snr_a_db
71,4,0.13
72,4,-0.38
73,4,-0.6
74,4,-1.33
75,4,-1.26
76,4,-1.91
77,4,-1.45
78,4,-2.92
79,4,-3.79
80,4,-3.64
81,4,-3.35
82,4,-3.64
83,4,-3.54
84,4,-4.34
85,4,-4.58
86,4,-4.21
87,4,-4.03
88,4,-4.13
89,4,-5.06
90,4,-4.67
91,4,-4.68
92,4,-4.96
93,4,-4.76
94,4,-5.16
95,4,-5.52
96,4,-4.35
97,4,-5.28
98,4,-4.79
99,4,-5.58
0,4,-514.73
1,4,-514.58
2,4,-14.61
3,4,-13.84
4,4,-13.61
5,4,-13.22
6,4,-13.51
7,4,-14.53
8,4,-13.47
9,4,-13.68
10,4,-12.72
11,4,-13.54
12,4,-13.56
13,4,-13.53
14,4,-13.28
15,4,-13.51
16,4,-13.15
17,4,-12.63
18,4,-12.1
19,4,-13.1
20,4,-12.24
21,4,-12.71
22,4,-11.98
23,4,-12.32
24,4,-12.57
25,4,-13.07
26,4,-12.76
27,4,-12.32
28,4,-12.11
29,4,-12.01
30,4,-12.09
31,4,-12.51
32,4,-12.23
33,4,-12.18
34,4,-11.74
35,4,-11.04
36,4,-11.69
37,4,-11.41
38,4,-11.85
39,4,-10.66
40,4,-11.09
41,4,-11.26
42,4,-11.22
43,4,-11.04
44,4,-10.29
45,4,-11.19
46,4,-10.52
47,4,-9.96
48,4,-9.95
49,4,-9.19
50,4,-9.42
51,4,-8.15
52,4,-8.66
53,4,-7.94
54,4,-7.74
55,4,-7.19
56,4,-6.9
57,4,-5.63
58,4,-4.98
59,4,-4.36
60,4,-4.1
61,4,-3.97
62,4,-3.09
63,4,-2.8
64,4,-3.17
65,4,-2.12
66,4,-1.38
67,4,-2.32
68,4,-0.14
69,4,-0.87
70,4,-0.33
71,4,-0.37
72,4,0.93
73,4,1.82
74,4,2.14
75,4,3.63
76,4,4.31
77,4,3.96
78,4,5.55
79,4,6.61
80,4,6.24
81,4,7.96
82,4,9.14
83,4,10.84
84,4,11.45
85,4,12.7
86,4,12.42
87,4,12.63
88,4,11.36
89,4,9.7
90,4,10.14
91,4,9.26
92,4,7.65
93,4,6.1
94,4,6.02
95,4,4.47
96,4,4.41
97,4,3.45
98,4,2.26
99,4,2.0
0,3,-514.73
1,3,-514.58
2,3,-515.04
3,3,-515.03
4,3,-514.77
5,3,-514.65
6,3,-514.98
7,3,-515.22
8,3,-515.04
9,3,-515.21
10,3,-514.95
11,3,-514.9
12,3,-514.99
13,3,-515.31
14,3,-515.16
15,3,-515.21
16,3,-514.84
17,3,-514.55
18,3,-514.88
19,3,-515.29
20,3,-515.02
21,3,-514.84
22,3,-514.96
23,3,-514.92
24,3,-515.13
25,3,-515.17
26,3,-515.24
27,3,-515.22
28,3,-515.01
29,3,-10.6
30,3,0.74
31,3,1.23
32,3,1.48
33,3,1.77
34,3,-1.1
35,3,-9.24
36,3,-17.63
37,3,-25.47
38,3,-34.13
39,3,1.64
40,3,3.32
41,3,3.53
42,3,2.59
43,3,2.8
44,3,2.88
45,3,1.97
46,3,2.39
47,3,0.13
48,3,-9.03
49,3,-17.68
50,3,-26.38
51,3,-34.95
52,3,-0.81
53,3,1.33
54,3,0.26
55,3,-0.97
56,3,-1.91
57,3,-377.13
58,3,-514.93
59,3,-515.0
60,3,-514.89
61,3,-515.07
62,3,-515.09
63,3,-514.92
64,3,-515.33
65,3,-514.47
66,3,-514.86
67,3,-515.1
68,3,-515.01
69,3,-514.88
70,3,-514.75
71,3,-515.28
72,3,-515.13
73,3,-515.1
74,3,-514.94
75,3,-514.81
76,3,-514.73
77,3,-514.52
78,3,-515.17
79,3,-515.15
80,3,-515.21
81,3,-515.17
82,3,-515.02
83,3,-514.77
84,3,-514.98
85,3,-515.29
86,3,-515.06
87,3,-514.71
88,3,-514.84
89,3,-515.3
90,3,-515.1
91,3,-514.92
92,3,-514.8
93,3,-515.01
94,3,-514.78
95,3,-515.25
96,3,-514.75
97,3,-514.88
98,3,-515.13
99,3,-515.05
