fold2_room1_mix0003,65,4,0,-18,-3,12.81
fold2_room1_mix0003,66,4,0,58,-2,15.82
fold2_room1_mix0003,66,4,0,-19,-3,11.91
fold2_room1_mix0003,67,4,0,62,-2,14.61
fold2_room1_mix0003,67,4,0,-22,-3,11.04
fold2_room1_mix0003,68,4,0,63,-3,14.07
fold2_room1_mix0003,68,4,0,-29,-4,10.49
fold2_room1_mix0003,69,4,0,60,-3,13.31
fold2_room1_mix0003,69,4,0,-31,-4,10.27
fold2_room1_mix0003,70,4,0,66,-3,12.64
fold2_room1_mix0003,70,4,0,-34,-4,9.54
fold2_room1_mix0003,71,4,0,72,-3,13.88
fold2_room1_mix0003,71,4,0,-34,-4,10.02
fold2_room1_mix0003,72,4,0,73,-3,12.15
fold2_room1_mix0003,72,4,0,-38,-5,8.12
fold2_room1_mix0003,73,4,0,71,-4,11.24
fold2_room1_mix0003,73,4,0,-43,-5,8.33
fold2_room1_mix0003,74,4,0,84,-3,12.47
fold2_room1_mix0003,74,4,0,-43,-5,7.81
fold2_room1_mix0003,75,4,0,83,-4,11.31
fold2_room1_mix0003,75,4,0,-49,-6,7.06
fold2_room1_mix0003,76,4,0,95,-4,10.84
fold2_room1_mix0003,76,4,0,-50,-6,6.84
fold2_room1_mix0003,77,4,0,90,-4,10.96
fold2_room1_mix0003,77,4,0,-54,-7,5.96
fold2_room1_mix0003,78,4,0,94,-4,10.38
fold2_room1_mix0003,78,4,0,-57,-8,5.69
fold2_room1_mix0003,79,4,0,93,-5,9.83
fold2_room1_mix0003,79,4,0,-66,-9,4.78
fold2_room1_mix0003,80,4,0,96,-4,10.39
fold2_room1_mix0003,80,4,0,-72,-10,4.25
fold2_room1_mix0003,81,4,0,96,-4,11.77
fold2_room1_mix0003,81,4,0,-79,-12,4.14
fold2_room1_mix0003,82,4,0,97,-4,12.41
fold2_room1_mix0003,82,4,0,-86,-14,3.39
fold2_room1_mix0003,83,4,0,96,-4,12.68
fold2_room1_mix0003,83,4,0,-86,-14,3.56
fold2_room1_mix0003,83,4,0,-122,-20,3.89
fold2_room1_mix0003,84,4,0,103,-4,13.77
fold2_room1_mix0003,84,4,0,-91,-15,3.68
fold2_room1_mix0003,85,4,0,111,-4,13.56
fold2_room1_mix0003,85,4,0,114,-7,9.91
fold2_room1_mix0003,86,4,0,152,-14,10.02
fold2_room1_mix0003,86,4,0,-106,-12,4.26
fold2_room1_mix0003,86,4,0,109,-7,8.72
fold2_room1_mix0003,87,4,0,117,-3,15.69
fold2_room1_mix0003,87,4,0,-112,-11,4.38
fold2_room1_mix0003,87,4,0,170,-17,5.18
fold2_room1_mix0003,88,4,0,134,-6,12.40
fold2_room1_mix0003,88,4,0,-118,-9,5.14
fold2_room1_mix0003,88,4,0,119,-6,8.66
fold2_room1_mix0003,89,4,0,128,-3,14.61
fold2_room1_mix0003,89,4,0,130,-6,11.03
fold2_room1_mix0003,90,4,0,143,-6,11.61
fold2_room1_mix0003,90,4,0,-126,-8,5.34
fold2_room1_mix0003,90,4,0,124,-5,9.86
fold2_room1_mix0003,91,4,0,154,-5,12.02
fold2_room1_mix0003,91,4,0,-130,-6,6.67
fold2_room1_mix0003,91,4,0,121,-4,11.41
fold2_room1_mix0003,92,4,0,155,-5,11.38
fold2_room1_mix0003,92,4,0,-133,-6,6.81
fold2_room1_mix0003,92,4,0,117,-4,12.34
fold2_room1_mix0003,93,4,0,156,-4,12.89
fold2_room1_mix0003,93,4,0,-135,-5,7.15
fold2_room1_mix0003,93,4,0,121,-4,12.27
fold2_room1_mix0003,94,4,0,157,-4,13.71
fold2_room1_mix0003,94,4,0,-138,-5,7.73
fold2_room1_mix0003,94,4,0,129,-4,11.79
fold2_room1_mix0003,95,4,0,160,-4,13.04
fold2_room1_mix0003,95,4,0,-144,-5,8.04
fold2_room1_mix0003,95,4,0,135,-4,11.08
fold2_room1_mix0003,96,4,0,165,-4,13.48
fold2_room1_mix0003,96,4,0,-146,-5,8.52
fold2_room1_mix0003,96,4,0,133,-4,11.99
fold2_room1_mix0003,97,4,0,169,-3,14.93
fold2_room1_mix0003,97,4,0,-150,-4,9.47
fold2_room1_mix0003,97,4,0,138,-4,12.40
fold2_room1_mix0003,98,4,0,171,-3,13.46
fold2_room1_mix0003,98,4,0,-152,-4,9.55
fold2_room1_mix0003,98,4,0,134,-3,12.44
fold2_room1_mix0003,99,4,0,176,-3,13.86
fold2_room1_mix0003,99,4,0,-154,-4,10.10
fold2_room1_mix0003,99,4,0,137,-3,12.29
fold2_room1_mix0004,50,1,0,-169,-2,32.86
fold2_room1_mix0004,51,1,0,-166,-2,21.73
fold2_room1_mix0004,52,1,0,-175,-1,4.25
fold2_room1_mix0004,54,1,0,-167,-2,21.44
fold2_room1_mix0004,55,1,0,-162,-3,17.84
fold2_room1_mix0004,56,1,0,-162,-3,15.06
fold2_room1_mix0004,57,1,0,-162,-3,15.80
fold2_room1_mix0004,58,1,0,-156,-3,12.13
fold2_room1_mix0004,61,1,0,-147,-3,10.59
fold2_room1_mix0004,62,1,0,-141,-4,7.45
fold2_room1_mix0004,63,1,0,-131,-4,6.85
fold2_room1_mix0004,64,1,0,-116,-5,5.05
fold2_room1_mix0004,65,1,0,-104,-5,5.11
fold2_room1_mix0004,66,1,0,-96,-5,4.57
fold2_room1_mix0004,69,1,0,-59,-4,8.99
fold2_room1_mix0005,4,4,0,177,0,10.32
fold2_room1_mix0005,5,4,0,178,0,23.03
fold2_room1_mix0005,5,4,0,-1,0,21.29
fold2_room1_mix0005,6,4,0,176,0,24.30
fold2_room1_mix0005,6,4,0,-4,0,20.92
fold2_room1_mix0005,7,4,0,177,1,25.75
fold2_room1_mix0005,7,4,0,-4,0,21.60
fold2_room1_mix0005,8,4,0,176,0,40.37
fold2_room1_mix0005,8,4,0,-2,0,35.71
fold2_room1_mix0005,9,4,0,176,0,47.17
fold2_room1_mix0005,9,4,0,-3,0,42.76
fold2_room1_mix0005,10,4,0,178,1,48.29
fold2_room1_mix0005,10,4,0,-2,0,38.98
fold2_room1_mix0005,11,4,0,176,1,48.20
fold2_room1_mix0005,11,4,0,-8,0,38.35
fold2_room1_mix0005,12,4,0,178,1,48.37
fold2_room1_mix0005,12,4,0,-3,0,41.00
fold2_room1_mix0005,13,4,0,178,1,50.10
fold2_room1_mix0005,13,4,0,-6,0,36.02
fold2_room1_mix0005,14,4,0,178,1,48.51
fold2_room1_mix0005,14,4,0,-6,0,34.81
fold2_room1_mix0005,15,4,0,178,1,48.41
fold2_room1_mix0005,15,4,0,-6,0,36.45
fold2_room1_mix0005,16,4,0,177,1,47.92
fold2_room1_mix0005,16,4,0,-6,0,36.17
fold2_room1_mix0005,17,4,0,178,1,44.50
fold2_room1_mix0005,17,4,0,-6,0,33.75
fold2_room1_mix0005,18,4,0,179,1,48.89
fold2_room1_mix0005,18,4,0,-7,0,36.54
fold2_room1_mix0005,19,4,0,177,1,48.86
fold2_room1_mix0005,19,4,0,-8,0,34.12
fold2_room1_mix0005,20,4,0,178,1,46.88
fold2_room1_mix0005,20,4,0,-9,0,33.97
fold2_room1_mix0005,21,4,0,178,1,48.13
fold2_room1_mix0005,21,4,0,-9,0,31.88
fold2_room1_mix0005,22,4,0,178,1,47.44
fold2_room1_mix0005,22,4,0,-11,0,33.09
fold2_room1_mix0005,23,4,0,178,1,46.15
fold2_room1_mix0005,23,4,0,-11,0,31.61
fold2_room1_mix0005,24,4,0,178,1,47.13
fold2_room1_mix0005,24,4,0,-12,0,34.06
fold2_room1_mix0005,25,4,0,-178,1,48.92
fold2_room1_mix0005,25,4,0,-10,0,32.64
fold2_room1_mix0005,26,4,0,179,1,51.13
fold2_room1_mix0005,26,4,0,-13,0,31.14
fold2_room1_mix0005,27,4,0,178,1,48.09
fold2_room1_mix0005,27,4,0,-16,0,29.11
fold2_room1_mix0005,28,4,0,-179,1,52.55
fold2_room1_mix0005,28,4,0,-13,0,30.06
fold2_room1_mix0005,29,4,0,179,1,50.73
fold2_room1_mix0005,29,4,0,-17,0,27.49
fold2_room1_mix0005,30,4,0,179,1,53.96
fold2_room1_mix0005,30,4,0,-17,0,27.74
fold2_room1_mix0005,31,4,0,179,1,51.95
fold2_room1_mix0005,31,4,0,-20,0,26.82
fold2_room1_mix0005,32,4,0,-177,1,53.63
fold2_room1_mix0005,32,4,0,-18,-1,26.66
fold2_room1_mix0005,33,4,0,-178,1,52.64
fold2_room1_mix0005,33,4,0,-21,-1,26.09
fold2_room1_mix0005,34,4,0,-178,1,55.30
fold2_room1_mix0005,34,4,0,-21,-1,26.80
fold2_room1_mix0005,35,4,0,178,1,55.26
fold2_room1_mix0005,35,4,0,-26,0,27.11
fold2_room1_mix0005,36,4,0,-177,1,53.80
fold2_room1_mix0005,36,4,0,-21,0,26.46
fold2_room1_mix0005,37,4,0,-179,1,53.82
fold2_room1_mix0005,37,4,0,-26,0,25.16
fold2_room1_mix0005,38,4,0,179,0,55.80
fold2_room1_mix0005,38,4,0,-28,-1,25.85
fold2_room1_mix0005,39,4,0,179,1,53.22
fold2_room1_mix0005,39,4,0,-26,0,26.05
fold2_room1_mix0005,40,4,0,179,1,52.66
fold2_room1_mix0005,40,4,0,-29,-1,24.39
fold2_room1_mix0005,41,4,0,179,0,50.56
fold2_room1_mix0005,41,4,0,-30,0,23.56
fold2_room1_mix0005,42,4,0,179,0,48.54
fold2_room1_mix0005,42,4,0,-29,0,24.53
fold2_room1_mix0005,43,4,0,178,0,48.62
fold2_room1_mix0005,43,4,0,-28,-1,23.10
fold2_room1_mix0005,44,4,0,-179,0,46.27
fold2_room1_mix0005,44,4,0,-28,0,23.57
fold2_room1_mix0005,45,4,0,179,0,45.30
fold2_room1_mix0005,45,4,0,-29,-1,22.81
fold2_room1_mix0005,46,4,0,179,0,46.23
fold2_room1_mix0005,46,4,0,-29,-1,24.72
fold2_room1_mix0005,47,4,0,178,0,42.71
fold2_room1_mix0005,47,4,0,-29,0,24.01
fold2_room1_mix0005,48,4,0,176,0,40.97
fold2_room1_mix0005,48,4,0,-34,-1,24.07
fold2_room1_mix0005,49,4,0,174,0,36.49
fold2_room1_mix0005,49,4,0,-35,0,23.79
fold2_room1_mix0005,50,4,0,174,0,39.25
fold2_room1_mix0005,50,4,0,-38,-1,23.70
fold2_room1_mix0005,51,4,0,174,0,39.03
fold2_room1_mix0005,51,4,0,-37,-1,23.29
fold2_room1_mix0005,52,4,0,174,0,36.01
fold2_room1_mix0005,52,4,0,-37,-1,21.82
fold2_room1_mix0005,53,4,0,174,0,35.41
fold2_room1_mix0005,53,4,0,-38,-1,20.19
fold2_room1_mix0005,54,4,0,174,0,36.52
fold2_room1_mix0005,54,4,0,-41,-1,20.42
fold2_room1_mix0005,55,4,0,175,0,34.15
fold2_room1_mix0005,55,4,0,-40,0,20.60
fold2_room1_mix0005,56,4,0,174,0,34.43
fold2_room1_mix0005,56,4,0,-41,0,19.66
fold2_room1_mix0005,57,4,0,176,0,35.23
fold2_room1_mix0005,57,4,0,-42,0,20.14
fold2_room1_mix0005,58,4,0,177,0,32.82
fold2_room1_mix0005,58,4,0,-42,0,20.38
fold2_room1_mix0005,59,4,0,178,0,33.22
fold2_room1_mix0005,59,4,0,-45,0,19.17
fold2_room1_mix0005,60,4,0,176,0,31.18
fold2_room1_mix0005,60,4,0,-48,0,20.79
fold2_room1_mix0005,61,4,0,178,0,32.04
fold2_room1_mix0005,61,4,0,-49,-1,19.15
fold2_room1_mix0005,62,4,0,178,0,30.81
fold2_room1_mix0005,62,4,0,-47,0,20.21
fold2_room1_mix0005,63,4,0,178,0,30.09
fold2_room1_mix0005,63,4,0,-49,0,18.74
fold2_room1_mix0005,64,4,0,177,0,31.95
fold2_room1_mix0005,64,4,0,-49,-1,19.04
fold2_room1_mix0005,65,4,0,-175,0,29.05
fold2_room1_mix0005,65,4,0,-50,-1,17.94
fold2_room1_mix0005,66,4,0,178,0,26.02
fold2_room1_mix0005,66,4,0,-54,-1,17.29
fold2_room1_mix0005,67,4,0,178,-1,24.43
fold2_room1_mix0005,67,4,0,-54,-1,16.91
fold2_room1_mix0005,68,4,0,179,-1,20.70
fold2_room1_mix0005,68,4,0,-50,-1,16.93
fold2_room1_mix0005,69,4,0,178,-2,20.20
fold2_room1_mix0005,69,4,0,-56,-1,17.38
fold2_room1_mix0005,70,4,0,178,-2,19.81
fold2_room1_mix0005,70,4,0,-52,-1,17.28
fold2_room1_mix0005,71,4,0,-177,-2,16.47
fold2_room1_mix0005,71,4,0,-54,0,16.82
fold2_room1_mix0005,72,4,0,-176,-2,14.30
fold2_room1_mix0005,72,4,0,-54,0,16.90
fold2_room1_mix0005,73,4,0,-176,-3,13.60
fold2_room1_mix0005,73,4,0,-58,0,15.97
fold2_room1_mix0005,74,4,0,-173,-3,12.27
fold2_room1_mix0005,74,4,0,-58,0,15.62
fold2_room1_mix0005,75,4,0,-175,-4,11.08
fold2_room1_mix0005,75,4,0,-62,-1,14.94
fold2_room1_mix0005,76,4,0,-174,-4,10.69
fold2_room1_mix0005,76,4,0,-60,-1,14.56
fold2_room1_mix0005,77,4,0,-170,-5,9.44
fold2_room1_mix0005,77,4,0,-63,-1,13.67
fold2_room1_mix0005,78,4,0,-168,-5,8.22
fold2_room1_mix0005,78,4,0,-65,-1,13.96
fold2_room1_mix0005,79,4,0,-169,-6,7.12
fold2_room1_mix0005,79,4,0,-65,-1,13.39
fold2_room1_mix0005,80,4,0,-167,-6,6.54
fold2_room1_mix0005,80,4,0,-62,-1,13.67
fold2_room1_mix0005,81,4,0,-164,-7,5.10
fold2_room1_mix0005,81,4,0,-67,-1,12.35
fold2_room1_mix0005,82,4,0,-158,-8,4.54
fold2_room1_mix0005,82,4,0,-67,-1,12.70
fold2_room1_mix0005,83,4,0,-149,-10,3.94
fold2_room1_mix0005,83,4,0,-74,-1,12.97
fold2_room1_mix0005,84,4,0,-143,-13,2.95
fold2_room1_mix0005,84,4,0,-81,-1,12.88
fold2_room1_mix0005,85,4,0,-123,-17,2.50
fold2_room1_mix0005,85,4,0,-76,-3,12.01
fold2_room1_mix0005,86,4,0,-98,-18,3.60
fold2_room1_mix0005,86,4,0,-70,-8,9.24
fold2_room1_mix0005,87,4,0,-94,-8,8.34
fold2_room1_mix0005,87,4,0,-63,-19,3.35
fold2_room1_mix0005,88,4,0,-83,-3,11.00
fold2_room1_mix0005,88,4,0,-41,-16,3.42
fold2_room1_mix0005,89,4,0,-95,-1,13.56
fold2_room1_mix0005,89,4,0,-29,-15,3.55
fold2_room1_mix0005,90,4,0,-112,-1,14.68
fold2_room1_mix0005,90,4,0,-26,-12,4.07
fold2_room1_mix0005,91,4,0,-111,0,17.36
fold2_room1_mix0005,91,4,0,-19,-10,4.80
fold2_room1_mix0005,92,4,0,-124,0,17.31
fold2_room1_mix0005,92,4,0,-16,-9,5.16
fold2_room1_mix0005,93,4,0,-126,0,16.67
fold2_room1_mix0005,93,4,0,-15,-7,6.28
fold2_room1_mix0005,94,4,0,-124,0,18.10
fold2_room1_mix0005,94,4,0,-12,-7,6.32
fold2_room1_mix0005,95,4,0,-124,0,17.65
fold2_room1_mix0005,95,4,0,-12,-6,7.50
fold2_room1_mix0005,96,4,0,-125,0,17.45
fold2_room1_mix0005,96,4,0,-11,-5,8.64
fold2_room1_mix0005,97,4,0,-131,0,16.66
fold2_room1_mix0005,97,4,0,-11,-5,9.46
fold2_room1_mix0005,98,4,0,-126,0,17.51
fold2_room1_mix0005,98,4,0,-9,-4,10.29
fold2_room1_mix0005,99,4,0,-123,0,18.05
fold2_room1_mix0005,99,4,0,-8,-4,10.96
fold2_room1_mix0006,40,4,0,179,0,7.31
fold2_room1_mix0006,42,4,0,177,0,8.40
fold2_room1_mix0006,43,4,0,178,0,14.92
fold2_room1_mix0006,44,4,0,179,-1,22.92
fold2_room1_mix0006,45,4,0,-177,-1,19.05
fold2_room1_mix0006,46,4,0,-178,-1,23.10
fold2_room1_mix0006,47,4,0,-179,-1,20.95
fold2_room1_mix0006,48,4,0,-178,-1,21.13
fold2_room1_mix0006,49,4,0,-175,-1,20.96
fold2_room1_mix0006,50,4,0,-179,-1,20.28
fold2_room1_mix0006,51,4,0,-175,-2,20.23
fold2_room1_mix0006,52,4,0,-177,-2,17.56
fold2_room1_mix0006,53,4,0,-178,-2,16.49
fold2_room1_mix0006,54,4,0,-174,-2,15.83
fold2_room1_mix0006,55,4,0,-174,-2,13.71
fold2_room1_mix0006,56,4,0,-177,-2,13.88
fold2_room1_mix0006,57,4,0,-175,-2,13.73
fold2_room1_mix0006,58,4,0,-175,-2,12.47
fold2_room1_mix0006,59,4,0,-172,-3,10.99
fold2_room1_mix0006,60,4,0,-172,-3,10.24
fold2_room1_mix0006,61,4,0,-172,-4,9.68
fold2_room1_mix0006,62,4,0,-170,-4,8.51
fold2_room1_mix0006,63,4,0,-168,-4,8.11
fold2_room1_mix0006,64,4,0,-171,-5,8.02
fold2_room1_mix0006,65,4,0,-166,-6,6.37
fold2_room1_mix0006,66,4,0,-164,-6,5.39
fold2_room1_mix0006,67,4,0,-159,-7,4.50
fold2_room1_mix0006,68,4,0,-157,-9,3.85
fold2_room1_mix0006,69,4,0,-149,-13,2.92
fold2_room1_mix0006,70,4,0,-143,-14,2.75
fold2_room1_mix0006,71,4,0,-124,-20,1.94
fold2_room1_mix0006,72,4,0,-100,-24,1.91
fold2_room1_mix0006,73,4,0,-72,-25,1.97
fold2_room1_mix0006,74,4,0,-51,-20,2.23
fold2_room1_mix0006,75,4,0,-40,-15,2.66
fold2_room1_mix0006,76,4,0,-31,-13,3.38
fold2_room1_mix0006,77,4,0,-24,-9,4.34
fold2_room1_mix0006,78,4,0,-20,-8,4.84
fold2_room1_mix0006,79,4,0,-17,-7,5.72
fold2_room1_mix0006,80,4,0,-14,-6,6.23
fold2_room1_mix0006,81,4,0,-11,-5,7.26
fold2_room1_mix0006,82,4,0,-11,-5,7.83
fold2_room1_mix0006,83,4,0,-8,-4,9.28
fold2_room1_mix0006,84,4,0,-8,-4,9.51
fold2_room1_mix0006,85,4,0,-7,-4,9.87
fold2_room1_mix0006,86,4,0,-7,-3,10.66
fold2_room1_mix0006,87,4,0,-6,-3,11.76
fold2_room1_mix0006,88,4,0,-5,-3,12.31
fold2_room1_mix0006,89,4,0,-5,-2,13.88
fold2_room1_mix0006,90,4,0,-4,-2,14.64
fold2_room1_mix0006,91,4,0,-3,-2,14.88
fold2_room1_mix0006,92,4,0,-4,-2,15.71
fold2_room1_mix0006,93,4,0,-3,-2,16.58
fold2_room1_mix0006,94,4,0,-2,-2,17.01
fold2_room1_mix0006,95,4,0,-2,-2,18.70
fold2_room1_mix0006,96,4,0,-2,-1,20.43
fold2_room1_mix0006,97,4,0,-2,-1,20.52
fold2_room1_mix0006,98,4,0,-2,-1,20.70
fold2_room1_mix0006,99,4,0,-2,-1,21.15
fold2_room1_mix0007,2,5,0,13,3,1.74
fold2_room1_mix0007,3,5,0,24,4,2.37
fold2_room1_mix0007,5,5,0,27,3,8.28
fold2_room1_mix0007,6,5,0,30,4,8.77
fold2_room1_mix0007,7,5,0,29,5,5.11
fold2_room1_mix0007,8,5,0,31,4,7.70
fold2_room1_mix0007,9,5,0,24,5,8.40
fold2_room1_mix0007,10,5,0,28,5,8.11
fold2_room1_mix0007,11,5,0,17,5,7.77
fold2_room1_mix0007,12,5,0,24,4,8.40
fold2_room1_mix0007,13,5,0,21,5,6.61
fold2_room1_mix0007,14,5,0,20,4,8.66
fold2_room1_mix0007,15,5,0,21,5,8.22
fold2_room1_mix0007,16,5,0,20,4,8.31
fold2_room1_mix0007,17,5,0,16,4,9.17
fold2_room1_mix0007,18,5,0,24,4,10.01
fold2_room1_mix0007,19,5,0,25,4,9.62
fold2_room1_mix0007,20,5,0,22,4,8.60
fold2_room1_mix0007,21,5,0,22,5,7.54
fold2_room1_mix0007,22,5,0,20,5,8.53
fold2_room1_mix0007,23,5,0,23,4,8.86
fold2_room1_mix0007,24,5,0,21,6,6.93
fold2_room1_mix0007,25,5,0,20,4,9.04
fold2_room1_mix0007,26,5,0,23,4,9.33
fold2_room1_mix0007,27,5,0,20,4,8.95
fold2_room1_mix0007,28,5,0,20,4,9.19
fold2_room1_mix0007,29,5,0,19,5,8.52
fold2_room1_mix0007,30,5,0,18,5,8.26
fold2_room1_mix0007,31,5,0,21,4,9.33
fold2_room1_mix0007,32,5,0,22,5,8.18
fold2_room1_mix0007,33,5,0,22,5,8.13
fold2_room1_mix0007,34,5,0,23,3,10.51
fold2_room1_mix0007,35,5,0,20,4,9.63
fold2_room1_mix0007,36,5,0,21,5,8.24
fold2_room1_mix0007,37,5,0,21,4,8.76
fold2_room1_mix0007,38,5,0,18,3,10.81
fold2_room1_mix0007,39,5,0,19,4,9.91
fold2_room1_mix0007,40,5,0,18,4,9.38
fold2_room1_mix0007,41,5,0,18,3,11.51
fold2_room1_mix0007,42,5,0,21,4,9.96
fold2_room1_mix0007,43,5,0,21,4,10.48
fold2_room1_mix0007,44,5,0,18,3,10.83
fold2_room1_mix0007,45,5,0,21,4,10.46
fold2_room1_mix0007,46,5,0,20,3,10.92
fold2_room1_mix0007,47,5,0,17,4,10.51
fold2_room1_mix0007,48,5,0,18,4,10.24
fold2_room1_mix0007,49,5,0,21,3,10.92
fold2_room1_mix0007,50,5,0,18,3,11.93
fold2_room1_mix0007,51,5,0,20,3,11.53
fold2_room1_mix0007,52,5,0,16,3,12.61
fold2_room1_mix0007,53,5,0,16,3,13.37
fold2_room1_mix0007,54,5,0,19,3,13.39
fold2_room1_mix0007,55,5,0,16,3,12.79
fold2_room1_mix0007,56,5,0,19,3,12.79
fold2_room1_mix0007,57,5,0,20,2,15.72
fold2_room1_mix0007,58,5,0,16,2,13.88
fold2_room1_mix0007,59,5,0,16,3,12.95
fold2_room1_mix0007,60,5,0,17,2,13.58
fold2_room1_mix0007,61,5,0,19,3,12.75
fold2_room1_mix0007,62,5,0,18,2,13.38
fold2_room1_mix0007,63,4,0,171,-8,1.59
fold2_room1_mix0007,63,5,0,17,3,13.67
fold2_room1_mix0007,64,4,0,162,-14,1.80
fold2_room1_mix0007,64,5,0,17,3,12.75
fold2_room1_mix0007,65,4,0,154,-16,1.80
fold2_room1_mix0007,65,5,0,18,2,13.77
fold2_room1_mix0007,66,4,0,144,-24,1.36
fold2_room1_mix0007,66,5,0,18,2,14.19
fold2_room1_mix0007,67,4,0,129,-35,1.02
fold2_room1_mix0007,67,5,0,19,2,14.63
fold2_room1_mix0007,68,4,0,102,-43,0.78
fold2_room1_mix0007,68,5,0,15,2,14.30
fold2_room1_mix0007,69,4,0,64,-42,0.87
fold2_room1_mix0007,69,5,0,16,3,12.26
fold2_room1_mix0007,70,4,0,37,-28,1.24
fold2_room1_mix0007,70,5,0,18,2,14.86
fold2_room1_mix0007,71,4,0,28,-23,1.69
fold2_room1_mix0007,71,5,0,18,3,12.88
fold2_room1_mix0007,72,4,0,22,-18,2.26
fold2_room1_mix0007,72,5,0,19,3,13.72
fold2_room1_mix0007,73,4,0,19,-17,2.45
fold2_room1_mix0007,73,5,0,18,3,13.62
fold2_room1_mix0007,74,4,0,16,-12,2.97
fold2_room1_mix0007,74,5,0,16,3,13.91
fold2_room1_mix0007,75,5,0,16,2,15.60
fold2_room1_mix0007,76,4,0,11,-9,0.89
fold2_room1_mix0007,76,5,0,18,2,15.86
fold2_room1_mix0007,77,5,0,17,2,15.21
fold2_room1_mix0007,78,5,0,20,2,14.53
fold2_room1_mix0007,79,5,0,14,2,18.35
fold2_room1_mix0007,80,5,0,17,2,15.19
fold2_room1_mix0007,81,5,0,19,2,14.62
fold2_room1_mix0007,82,5,0,17,2,15.41
fold2_room1_mix0007,83,5,0,16,2,16.23
fold2_room1_mix0007,84,5,0,16,2,18.04
fold2_room1_mix0007,85,5,0,18,2,15.57
fold2_room1_mix0007,86,5,0,17,2,18.33
fold2_room1_mix0007,87,5,0,15,2,18.08
fold2_room1_mix0007,88,5,0,15,2,17.81
fold2_room1_mix0007,89,5,0,17,2,20.13
fold2_room1_mix0007,90,5,0,16,2,17.48
fold2_room1_mix0007,91,5,0,15,2,17.76
fold2_room1_mix0007,92,5,0,15,1,20.95
fold2_room1_mix0007,93,5,0,15,2,17.38
fold2_room1_mix0007,94,5,0,18,2,16.75
fold2_room1_mix0007,95,5,0,16,2,18.76
fold2_room1_mix0007,96,5,0,14,2,20.31
fold2_room1_mix0007,97,5,0,14,2,20.00
fold2_room1_mix0007,98,5,0,16,2,19.09
fold2_room1_mix0007,99,5,0,13,2,20.95
fold2_room1_mix0008,1,1,0,167,-3,3.90
fold2_room1_mix0008,2,0,0,162,-2,2.79
fold2_room1_mix0008,2,2,0,82,-2,11.62
fold2_room1_mix0008,3,0,0,149,-2,8.23
fold2_room1_mix0008,4,0,0,144,-3,5.47
fold2_room1_mix0008,4,2,0,81,-5,5.39
fold2_room1_mix0008,5,0,0,144,-3,6.39
fold2_room1_mix0008,5,2,0,66,-3,2.63
fold2_room1_mix0008,6,0,0,141,-2,12.21
fold2_room1_mix0008,7,0,0,140,-2,10.99
fold2_room1_mix0008,8,0,0,142,-3,10.83
fold2_room1_mix0008,9,0,0,139,-2,11.05
fold2_room1_mix0008,10,0,0,136,-2,10.98
fold2_room1_mix0008,10,2,0,84,-3,10.22
fold2_room1_mix0008,11,0,0,126,-3,8.92
fold2_room1_mix0008,11,2,0,84,-4,8.38
fold2_room1_mix0008,12,0,0,121,-3,7.75
fold2_room1_mix0008,12,2,0,74,-5,9.83
fold2_room1_mix0008,13,0,0,112,-4,5.92
fold2_room1_mix0008,13,2,0,72,-3,12.48
fold2_room1_mix0008,14,0,0,105,-5,7.89
fold2_room1_mix0008,14,2,0,69,-5,1.65
fold2_room1_mix0008,15,0,0,100,-4,8.16
fold2_room1_mix0008,15,2,0,66,-2,4.51
fold2_room1_mix0008,16,0,0,85,-4,6.24
fold2_room1_mix0008,17,0,0,72,-4,8.84
fold2_room1_mix0008,18,0,0,72,-4,8.39
fold2_room1_mix0008,19,0,0,65,-4,9.28
fold2_room1_mix0008,20,0,0,52,-3,9.70
fold2_room1_mix0008,20,2,0,82,-5,9.88
fold2_room1_mix0008,21,0,0,53,-3,10.21
fold2_room1_mix0008,21,2,0,79,-5,11.89
fold2_room1_mix0008,22,0,0,49,-2,12.04
fold2_room1_mix0008,22,2,0,80,-4,12.60
fold2_room1_mix0008,23,0,0,48,-2,11.38
fold2_room1_mix0008,23,2,0,79,-3,12.34
fold2_room1_mix0008,24,0,0,45,-2,13.99
fold2_room1_mix0008,24,2,0,80,-4,11.17
fold2_room1_mix0008,25,0,0,39,-1,14.38
fold2_room1_mix0008,25,2,0,77,-3,10.38
fold2_room1_mix0008,26,0,0,27,-1,15.71
fold2_room1_mix0008,27,0,0,30,-1,17.21
fold2_room1_mix0008,28,0,0,25,-1,17.84
fold2_room1_mix0008,29,0,0,24,-1,17.84
fold2_room1_mix0008,30,0,0,23,-1,19.16
fold2_room1_mix0008,30,2,0,80,-3,7.51
fold2_room1_mix0008,31,0,0,20,-1,21.05
fold2_room1_mix0008,31,2,0,83,-4,11.74
fold2_room1_mix0008,32,0,0,17,-1,28.13
fold2_room1_mix0008,32,2,0,80,-4,13.51
fold2_room1_mix0008,33,0,0,17,-1,32.48
fold2_room1_mix0008,33,2,0,75,-4,11.96
fold2_room1_mix0008,34,0,0,15,0,33.21
fold2_room1_mix0008,34,2,0,75,-4,11.77
fold2_room1_mix0008,35,0,0,14,0,42.08
fold2_room1_mix0008,35,2,0,70,-2,1.81
fold2_room1_mix0008,36,0,0,16,0,36.79
fold2_room1_mix0008,37,0,0,15,0,32.67
fold2_room1_mix0008,38,0,0,14,0,39.36
fold2_room1_mix0008,39,0,0,14,0,40.39
