fold9_room1_mix004,64,0,-27,-1
fold9_room1_mix004,65,0,-26,-1
fold9_room1_mix004,66,0,-25,-1
fold9_room1_mix004,67,0,-24,-1
fold9_room1_mix004,68,0,-23,-1
fold9_room1_mix004,69,0,-20,-1
fold9_room1_mix004,70,0,-19,-1
fold9_room1_mix005,31,0,25,0
fold9_room1_mix005,32,0,27,0
fold9_room1_mix005,33,0,30,-1
fold9_room1_mix005,34,0,31,-1
fold9_room1_mix005,35,0,33,-1
fold9_room1_mix005,36,0,34,-1
fold9_room1_mix005,37,0,36,-1
fold9_room1_mix005,38,0,39,-1
fold9_room1_mix005,39,0,42,-1
fold9_room1_mix005,40,0,44,-1
fold9_room1_mix005,41,0,46,-1
fold9_room1_mix005,42,0,49,-1
fold9_room1_mix005,43,0,52,-1
fold9_room1_mix005,44,0,56,-1
fold9_room1_mix005,45,0,60,-2
fold9_room1_mix005,46,0,65,-2
fold9_room1_mix005,47,0,75,-2
fold9_room1_mix005,48,0,89,-2
fold9_room1_mix005,49,0,102,-2
fold9_room1_mix005,50,0,109,-2
fold9_room1_mix005,51,0,114,-2
fold9_room1_mix005,52,0,119,-2
fold9_room1_mix005,53,0,121,-2
fold9_room1_mix005,54,0,123,-1
fold9_room1_mix005,55,0,126,-1
fold9_room1_mix005,56,0,129,-1
fold9_room1_mix005,57,0,132,-1
fold9_room1_mix005,58,0,135,-1
fold9_room1_mix005,59,0,138,-1
fold9_room1_mix005,60,0,139,-1
fold9_room1_mix005,61,0,141,-1
fold9_room1_mix005,62,0,142,-1
fold9_room1_mix005,63,0,143,-1
fold9_room1_mix005,64,0,143,-1
fold9_room1_mix005,65,0,144,-1
fold9_room1_mix005,66,0,145,0
fold9_room1_mix005,67,0,146,0
fold9_room1_mix005,68,0,147,0
fold9_room1_mix005,69,0,149,0
fold9_room1_mix005,70,0,150,0
fold9_room1_mix006,31,0,-171,-1
fold9_room1_mix006,32,0,-168,0
fold9_room1_mix006,33,0,-164,-1
fold9_room1_mix006,34,0,-163,-1
fold9_room1_mix006,35,0,-161,-1
fold9_room1_mix006,36,0,-160,-1
fold9_room1_mix006,37,0,-159,-1
fold9_room1_mix006,38,0,-157,-1
fold9_room1_mix006,39,0,-155,-1
fold9_room1_mix006,40,0,-153,-1
fold9_room1_mix006,41,0,-151,-1
fold9_room1_mix006,42,0,-148,-1
fold9_room1_mix006,43,0,-144,-1
fold9_room1_mix006,44,0,-137,-2
fold9_room1_mix006,45,0,-130,-2
fold9_room1_mix006,46,0,-122,-2
fold9_room1_mix006,47,0,-112,-3
fold9_room1_mix006,48,0,-99,-3
fold9_room1_mix006,49,0,-85,-3
fold9_room1_mix006,50,0,-75,-3
fold9_room1_mix006,51,0,-67,-3
fold9_room1_mix006,52,0,-61,-2
fold9_room1_mix006,53,0,-55,-2
fold9_room1_mix006,54,0,-50,-2
fold9_room1_mix006,55,0,-44,-2
fold9_room1_mix006,56,0,-38,-1
fold9_room1_mix006,57,0,-33,-1
fold9_room1_mix006,58,0,-27,-1
fold9_room1_mix006,59,0,-23,-1
fold9_room1_mix006,60,0,-22,-1
fold9_room1_mix006,61,0,-20,-1
fold9_room1_mix006,62,0,-18,-1
fold9_room1_mix006,63,0,-16,-1
fold9_room1_mix006,64,0,-14,-1
fold9_room1_mix006,65,0,-12,-1
fold9_room1_mix006,66,0,-11,-1
fold9_room1_mix006,67,0,-11,-1
fold9_room1_mix006,68,0,-11,-1
fold9_room1_mix006,69,0,-9,-1
fold9_room1_mix006,70,0,-8,-1
fold9_room1_mix007,31,0,12,0
fold9_room1_mix007,32,0,15,0
fold9_room1_mix007,33,0,18,0
fold9_room1_mix007,34,0,20,-1
fold9_room1_mix007,35,0,21,-1
fold9_room1_mix007,36,0,22,-1
fold9_room1_mix007,37,0,23,-1
fold9_room1_mix007,38,0,25,-1
fold9_room1_mix007,39,0,27,-1
fold9_room1_mix007,40,0,28,-1
fold9_room1_mix007,41,0,29,-1
fold9_room1_mix007,42,0,31,-1
fold9_room1_mix007,43,0,35,-1
fold9_room1_mix007,44,0,42,-1
fold9_room1_mix007,45,0,48,-1
fold9_room1_mix007,46,0,55,-1
fold9_room1_mix007,47,0,65,-2
fold9_room1_mix007,48,0,78,-2
fold9_room1_mix007,49,0,93,-2
fold9_room1_mix007,50,0,99,-2
fold9_room1_mix007,51,0,104,-2
fold9_room1_mix007,52,0,108,-2
fold9_room1_mix007,53,0,115,-2
fold9_room1_mix007,54,0,122,-2
fold9_room1_mix007,55,0,128,-1
fold9_room1_mix007,56,0,133,-1
fold9_room1_mix007,57,0,138,-1
fold9_room1_mix007,58,0,142,-1
fold9_room1_mix007,59,0,145,-1
fold9_room1_mix007,60,0,147,-1
fold9_room1_mix007,61,0,148,-1
fold9_room1_mix007,62,0,150,-1
fold9_room1_mix007,63,0,150,-1
fold9_room1_mix007,64,0,151,-1
fold9_room1_mix007,65,0,151,-1
fold9_room1_mix007,66,0,152,-1
fold9_room1_mix007,67,0,154,0
fold9_room1_mix007,68,0,155,0
fold9_room1_mix007,69,0,158,0
fold9_room1_mix007,70,0,160,0
fold9_room1_mix008,31,0,-175,0
fold9_room1_mix008,32,0,-172,0
fold9_room1_mix008,33,0,-170,0
fold9_room1_mix008,34,0,-169,0
fold9_room1_mix008,35,0,-168,0
fold9_room1_mix008,36,0,-167,0
fold9_room1_mix008,37,0,-167,0
fold9_room1_mix008,38,0,-167,-1
fold9_room1_mix008,39,0,-167,-1
fold9_room1_mix008,40,0,-166,-1
fold9_room1_mix008,41,0,-164,-1
fold9_room1_mix008,42,0,-161,-1
fold9_room1_mix008,43,0,-158,-1
fold9_room1_mix008,44,0,-151,-1
fold9_room1_mix008,45,0,-145,-1
fold9_room1_mix008,46,0,-139,-1
fold9_room1_mix008,47,0,-131,-2
fold9_room1_mix008,48,0,-124,-2
fold9_room1_mix008,49,0,-115,-2
fold9_room1_mix008,50,0,-93,-2
fold9_room1_mix008,51,0,-65,-2
fold9_room1_mix008,52,0,-49,-2
fold9_room1_mix008,53,0,-43,-2
fold9_room1_mix008,54,0,-40,-1
fold9_room1_mix008,55,0,-36,-1
fold9_room1_mix008,56,0,-33,-1
fold9_room1_mix008,57,0,-31,-1
fold9_room1_mix008,58,0,-28,-1
fold9_room1_mix008,59,0,-26,-1
fold9_room1_mix008,60,0,-24,-1
fold9_room1_mix008,61,0,-23,-1
fold9_room1_mix008,62,0,-21,-1
fold9_room1_mix008,63,0,-20,-1
fold9_room1_mix008,64,0,-19,-1
fold9_room1_mix008,65,0,-18,-1
fold9_room1_mix008,66,0,-17,-1
fold9_room1_mix008,67,0,-17,-1
fold9_room1_mix008,68,0,-16,-1
fold9_room1_mix008,69,0,-15,-1
fold9_room1_mix008,70,0,-13,-1
fold9_room1_mix009,29,1,15,-1
fold9_room1_mix009,30,1,16,-1
fold9_room1_mix009,31,1,18,-1
fold9_room1_mix009,32,1,19,-1
fold9_room1_mix009,33,1,21,-1
fold9_room1_mix009,34,1,22,-1
fold9_room1_mix009,35,1,24,-1
fold9_room1_mix009,36,1,25,-1
fold9_room1_mix009,37,1,26,-1
fold9_room1_mix009,38,1,28,-1
fold9_room1_mix009,39,1,31,-1
fold9_room1_mix009,40,1,34,-1
fold9_room1_mix009,41,1,36,-1
fold9_room1_mix009,42,1,37,-1
fold9_room1_mix009,43,1,40,-1
fold9_room1_mix009,44,1,46,-1
fold9_room1_mix009,45,1,52,-2
fold9_room1_mix009,46,1,59,-2
fold9_room1_mix009,47,1,66,-2
fold9_room1_mix009,48,1,74,-2
fold9_room1_mix009,49,1,85,-3
fold9_room1_mix009,50,1,89,-3
fold9_room1_mix009,51,1,92,-2
fold9_room1_mix009,52,1,95,-2
fold9_room1_mix009,53,1,107,-2
fold9_room1_mix009,54,1,121,-2
fold9_room1_mix009,55,1,132,-2
fold9_room1_mix009,56,1,138,-1
fold9_room1_mix009,57,1,141,-1
fold9_room1_mix009,58,1,143,-1
fold9_room1_mix009,59,1,145,-1
fold9_room1_mix009,60,1,147,-1
fold9_room1_mix009,61,1,148,-1
fold9_room1_mix009,62,1,150,-1
fold9_room1_mix009,63,1,151,-1
fold9_room1_mix009,64,1,153,-1
fold9_room1_mix009,65,1,155,-1
fold9_room1_mix009,66,1,156,-1
fold9_room1_mix009,67,1,158,-1
fold9_room1_mix009,68,1,160,-1
fold9_room1_mix009,69,1,162,-1
fold9_room1_mix009,70,1,165,-1
fold9_room1_mix010,30,1,-20,-1
fold9_room1_mix010,31,1,-22,-1
fold9_room1_mix010,32,1,-24,-1
fold9_room1_mix010,33,1,-27,-1
fold9_room1_mix010,34,1,-27,-1
fold9_room1_mix010,35,1,-28,-1
fold9_room1_mix010,36,1,-29,-1
fold9_room1_mix010,37,1,-32,-1
fold9_room1_mix010,38,1,-36,-1
fold9_room1_mix010,39,1,-39,-1
fold9_room1_mix010,40,1,-43,-1
fold9_room1_mix010,41,1,-47,-1
fold9_room1_mix010,42,1,-52,-1
fold9_room1_mix010,43,1,-58,-1
fold9_room1_mix010,44,1,-62,-2
fold9_room1_mix010,45,1,-66,-2
fold9_room1_mix010,46,1,-72,-2
fold9_room1_mix010,47,1,-80,-2
fold9_room1_mix010,48,1,-89,-2
fold9_room1_mix010,49,1,-96,-2
fold9_room1_mix010,50,1,-99,-2
fold9_room1_mix010,51,1,-100,-2
fold9_room1_mix010,52,1,-102,-2
fold9_room1_mix010,53,1,-105,-2
fold9_room1_mix010,54,1,-108,-2
fold9_room1_mix010,55,1,-110,-2
fold9_room1_mix010,56,1,-118,-2
fold9_room1_mix010,57,1,-127,-1
fold9_room1_mix010,58,1,-134,-1
fold9_room1_mix010,59,1,-138,-1
fold9_room1_mix010,60,1,-139,-1
fold9_room1_mix010,61,1,-139,-1
fold9_room1_mix010,62,1,-141,-1
fold9_room1_mix010,63,1,-144,-1
fold9_room1_mix010,64,1,-147,-1
fold9_room1_mix010,65,1,-150,-1
fold9_room1_mix010,66,1,-152,-1
fold9_room1_mix010,67,1,-154,-1
fold9_room1_mix010,68,1,-156,-1
fold9_room1_mix010,69,1,-159,-1
fold9_room1_mix010,70,1,-162,-1
fold9_room1_mix011,30,1,159,0
fold9_room1_mix011,31,1,159,0
fold9_room1_mix011,32,1,158,0
fold9_room1_mix011,33,1,156,-1
fold9_room1_mix011,34,1,153,-1
fold9_room1_mix011,35,1,151,-1
fold9_room1_mix011,36,1,149,-1
fold9_room1_mix011,37,1,148,-1
fold9_room1_mix011,38,1,149,-1
fold9_room1_mix011,39,1,149,-1
fold9_room1_mix011,40,1,147,-1
fold9_room1_mix011,41,1,145,-1
fold9_room1_mix011,42,1,143,-1
fold9_room1_mix011,43,1,140,-1
fold9_room1_mix011,44,1,135,-2
fold9_room1_mix011,45,1,127,-2
fold9_room1_mix011,46,1,118,-2
fold9_room1_mix011,47,1,113,-2
fold9_room1_mix011,48,1,110,-2
fold9_room1_mix011,49,1,107,-3
fold9_room1_mix011,50,1,99,-3
fold9_room1_mix011,51,1,89,-3
fold9_room1_mix011,52,1,79,-3
fold9_room1_mix011,53,1,66,-3
fold9_room1_mix011,54,1,55,-2
fold9_room1_mix011,55,1,45,-2
fold9_room1_mix011,56,1,39,-2
fold9_room1_mix011,57,1,36,-2
fold9_room1_mix011,58,1,33,-1
fold9_room1_mix011,59,1,30,-1
fold9_room1_mix011,60,1,28,-1
fold9_room1_mix011,61,1,27,-1
fold9_room1_mix011,62,1,25,-1
fold9_room1_mix011,63,1,24,-1
fold9_room1_mix011,64,1,22,-1
fold9_room1_mix011,65,1,20,-1
fold9_room1_mix011,66,1,19,-1
fold9_room1_mix011,67,1,19,-1
fold9_room1_mix011,68,1,18,-1
fold9_room1_mix011,69,1,16,0
fold9_room1_mix011,70,1,13,0
fold9_room1_mix012,29,1,-14,-1
fold9_room1_mix012,30,1,-15,-1
fold9_room1_mix012,31,1,-16,-1
fold9_room1_mix012,32,1,-18,-1
fold9_room1_mix012,33,1,-19,-1
fold9_room1_mix012,34,1,-21,-1
fold9_room1_mix012,35,1,-23,-1
fold9_room1_mix012,36,1,-24,-1
fold9_room1_mix012,37,1,-27,-1
fold9_room1_mix012,38,1,-30,-1
fold9_room1_mix012,39,1,-33,-1
fold9_room1_mix012,40,1,-36,-1
fold9_room1_mix012,41,1,-38,-1
fold9_room1_mix012,42,1,-40,-1
fold9_room1_mix012,43,1,-41,-1
fold9_room1_mix012,44,1,-44,-1
fold9_room1_mix012,45,1,-46,-1
fold9_room1_mix012,46,1,-49,-1
fold9_room1_mix012,47,1,-59,-2
fold9_room1_mix012,48,1,-78,-2
fold9_room1_mix012,49,1,-100,-2
fold9_room1_mix012,50,1,-104,-2
fold9_room1_mix012,51,1,-105,-2
fold9_room1_mix012,52,1,-106,-2
fold9_room1_mix012,53,1,-112,-2
fold9_room1_mix012,54,1,-120,-2
fold9_room1_mix012,55,1,-126,-2
fold9_room1_mix012,56,1,-131,-1
fold9_room1_mix012,57,1,-136,-1
fold9_room1_mix012,58,1,-141,-1
fold9_room1_mix012,59,1,-145,-1
fold9_room1_mix012,60,1,-146,-1
fold9_room1_mix012,61,1,-147,-1
fold9_room1_mix012,62,1,-148,-1
fold9_room1_mix012,63,1,-151,-1
fold9_room1_mix012,64,1,-153,-1
fold9_room1_mix012,65,1,-155,-1
fold9_room1_mix012,66,1,-158,-1
fold9_room1_mix012,67,1,-160,-1
fold9_room1_mix012,68,1,-162,-1
fold9_room1_mix012,69,1,-164,-1
fold9_room1_mix012,70,1,-166,-1
fold9_room1_mix013,31,1,160,0
fold9_room1_mix013,32,1,158,0
fold9_room1_mix013,33,1,154,0
fold9_room1_mix013,34,1,153,-1
fold9_room1_mix013,35,1,151,-1
fold9_room1_mix013,36,1,150,-1
fold9_room1_mix013,37,1,148,-1
fold9_room1_mix013,38,1,147,-1
fold9_room1_mix013,39,1,146,-1
fold9_room1_mix013,40,1,144,-1
fold9_room1_mix013,41,1,143,-1
fold9_room1_mix013,42,1,141,-1
fold9_room1_mix013,43,1,138,-1
fold9_room1_mix013,44,1,136,-1
fold9_room1_mix013,45,1,134,-2
fold9_room1_mix013,46,1,130,-2
fold9_room1_mix013,47,1,119,-2
fold9_room1_mix013,48,1,104,-2
fold9_room1_mix013,49,1,89,-3
fold9_room1_mix013,50,1,83,-3
fold9_room1_mix013,51,1,78,-3
fold9_room1_mix013,52,1,73,-3
fold9_room1_mix013,53,1,68,-3
fold9_room1_mix013,54,1,63,-2
fold9_room1_mix013,55,1,59,-2
fold9_room1_mix013,56,1,53,-2
fold9_room1_mix013,57,1,46,-2
fold9_room1_mix013,58,1,40,-2
fold9_room1_mix013,59,1,35,-1
fold9_room1_mix013,60,1,32,-1
fold9_room1_mix013,61,1,29,-1
fold9_room1_mix013,62,1,25,-1
fold9_room1_mix013,63,1,25,-1
fold9_room1_mix013,64,1,25,-1
fold9_room1_mix013,65,1,25,-1
fold9_room1_mix013,66,1,24,-1
fold9_room1_mix013,67,1,23,-1
fold9_room1_mix013,68,1,22,-1
fold9_room1_mix013,69,1,19,-1
fold9_room1_mix013,70,1,16,-1
fold9_room1_mix014,31,1,-17,-1
fold9_room1_mix014,32,1,-20,-1
fold9_room1_mix014,33,1,-24,-1
fold9_room1_mix014,34,1,-25,-1
fold9_room1_mix014,35,1,-26,-1
fold9_room1_mix014,36,1,-28,-1
fold9_room1_mix014,37,1,-30,-1
fold9_room1_mix014,38,1,-31,-1
fold9_room1_mix014,39,1,-33,-1
fold9_room1_mix014,40,1,-35,-1
fold9_room1_mix014,41,1,-37,-1
fold9_room1_mix014,42,1,-39,-1
fold9_room1_mix014,43,1,-42,-1
fold9_room1_mix014,44,1,-50,-2
fold9_room1_mix014,45,1,-64,-2
fold9_room1_mix014,46,1,-82,-2
fold9_room1_mix014,47,1,-86,-2
fold9_room1_mix014,48,1,-89,-2
fold9_room1_mix014,49,1,-92,-2
fold9_room1_mix014,50,1,-94,-2
fold9_room1_mix014,51,1,-97,-2
fold9_room1_mix014,52,1,-100,-2
fold9_room1_mix014,53,1,-107,-2
fold9_room1_mix014,54,1,-115,-2
fold9_room1_mix014,55,1,-122,-2
fold9_room1_mix014,56,1,-128,-2
fold9_room1_mix014,57,1,-133,-2
fold9_room1_mix014,58,1,-138,-1
fold9_room1_mix014,59,1,-141,-1
fold9_room1_mix014,60,1,-143,-1
fold9_room1_mix014,61,1,-145,-1
fold9_room1_mix014,62,1,-146,-1
fold9_room1_mix014,63,1,-149,-1
fold9_room1_mix014,64,1,-152,-1
fold9_room1_mix014,65,1,-155,-1
fold9_room1_mix014,66,1,-156,-1
fold9_room1_mix014,67,1,-157,-1
fold9_room1_mix014,68,1,-158,-1
fold9_room1_mix014,69,1,-161,-1
fold9_room1_mix014,70,1,-164,-1
fold9_room1_mix015,31,1,41,-1
fold9_room1_mix015,32,1,42,-1
fold9_room1_mix015,33,1,43,-1
fold9_room1_mix015,34,1,43,-1
fold9_room1_mix015,35,1,44,-2
fold9_room1_mix015,36,1,46,-2
fold9_room1_mix015,37,1,48,-2
fold9_room1_mix015,38,1,51,-2
fold9_room1_mix015,39,1,53,-2
fold9_room1_mix015,40,1,56,-2
fold9_room1_mix015,41,1,60,-2
fold9_room1_mix015,42,1,64,-2
fold9_room1_mix015,43,1,67,-2
fold9_room1_mix015,44,1,69,-2
fold9_room1_mix015,45,1,71,-2
fold9_room1_mix015,46,1,74,-2
fold9_room1_mix015,47,1,80,-2
fold9_room1_mix015,48,1,87,-2
fold9_room1_mix015,49,1,92,-2
fold9_room1_mix015,50,1,94,-3
fold9_room1_mix015,51,1,94,-3
fold9_room1_mix015,52,1,94,-3
fold9_room1_mix015,53,1,96,-3
fold9_room1_mix015,54,1,97,-3
fold9_room1_mix015,55,1,99,-2
fold9_room1_mix015,56,1,102,-2
fold9_room1_mix015,57,1,106,-2
fold9_room1_mix015,58,1,110,-2
fold9_room1_mix015,59,1,113,-2
fold9_room1_mix015,60,1,117,-2
fold9_room1_mix015,61,1,120,-2
fold9_room1_mix015,62,1,124,-2
fold9_room1_mix015,63,1,127,-2
fold9_room1_mix015,64,1,129,-2
fold9_room1_mix015,65,1,130,-1
fold9_room1_mix015,66,1,131,-1
fold9_room1_mix015,67,1,133,-1
fold9_room1_mix015,68,1,137,-1
fold9_room1_mix015,69,1,140,-1
fold9_room1_mix016,32,1,-149,-1
fold9_room1_mix016,33,1,-147,-1
fold9_room1_mix016,34,1,-145,-1
fold9_room1_mix016,35,1,-144,-1
fold9_room1_mix016,36,1,-143,-1
fold9_room1_mix016,37,1,-142,-1
fold9_room1_mix016,38,1,-141,-1
fold9_room1_mix016,39,1,-140,-1
fold9_room1_mix016,40,1,-137,-1
fold9_room1_mix016,41,1,-131,-2
fold9_room1_mix016,42,1,-121,-2
fold9_room1_mix016,43,1,-112,-2
fold9_room1_mix016,44,1,-109,-2
fold9_room1_mix016,45,1,-106,-2
fold9_room1_mix016,46,1,-103,-2
fold9_room1_mix016,47,1,-98,-2
fold9_room1_mix016,48,1,-93,-2
fold9_room1_mix016,49,1,-89,-2
fold9_room1_mix016,50,1,-88,-2
fold9_room1_mix016,51,1,-88,-2
fold9_room1_mix016,52,1,-87,-2
fold9_room1_mix016,53,1,-80,-2
fold9_room1_mix016,54,1,-71,-2
fold9_room1_mix016,55,1,-63,-2
fold9_room1_mix016,56,1,-58,-2
fold9_room1_mix016,57,1,-54,-2
fold9_room1_mix016,58,1,-50,-1
fold9_room1_mix016,59,1,-46,-1
fold9_room1_mix016,60,1,-45,-1
fold9_room1_mix016,61,1,-44,-1
fold9_room1_mix016,62,1,-42,-1
fold9_room1_mix016,63,1,-39,-1
fold9_room1_mix016,64,1,-37,-1
fold9_room1_mix016,65,1,-34,-1
fold9_room1_mix016,66,1,-33,-1
fold9_room1_mix016,67,1,-31,-1
fold9_room1_mix016,68,1,-30,-1
fold9_room1_mix016,69,1,-27,-1
fold9_room1_mix016,70,1,-26,-1
fold9_room1_mix017,26,2,72,-1
fold9_room1_mix017,27,2,69,-2
fold9_room1_mix017,28,2,68,-2
fold9_room1_mix017,29,2,67,-2
fold9_room1_mix017,30,2,66,-3
fold9_room1_mix017,31,2,66,-3
fold9_room1_mix017,32,2,67,-3
fold9_room1_mix017,33,2,67,-3
fold9_room1_mix017,34,2,70,-3
fold9_room1_mix017,35,2,75,-3
fold9_room1_mix017,36,2,79,-3
fold9_room1_mix017,37,2,83,-3
fold9_room1_mix017,38,2,87,-3
fold9_room1_mix017,39,2,90,-3
fold9_room1_mix017,40,2,92,-3
fold9_room1_mix017,41,2,92,-3
fold9_room1_mix017,42,2,93,-3
fold9_room1_mix017,43,2,93,-3
fold9_room1_mix017,44,2,93,-2
fold9_room1_mix017,45,2,93,-2
fold9_room1_mix017,46,2,93,-2
fold9_room1_mix017,47,2,93,-2
fold9_room1_mix017,48,2,93,-2
fold9_room1_mix017,49,2,93,-2
fold9_room1_mix017,50,2,93,-3
fold9_room1_mix017,51,2,94,-3
fold9_room1_mix017,52,2,94,-3
fold9_room1_mix017,53,2,94,-3
fold9_room1_mix017,54,2,95,-3
fold9_room1_mix017,55,2,95,-3
fold9_room1_mix017,56,2,96,-3
fold9_room1_mix017,57,2,97,-3
fold9_room1_mix017,58,2,98,-3
fold9_room1_mix017,59,2,99,-3
fold9_room1_mix017,60,2,100,-3
fold9_room1_mix017,61,2,101,-3
fold9_room1_mix017,62,2,103,-3
fold9_room1_mix017,63,2,103,-3
fold9_room1_mix017,64,2,103,-3
fold9_room1_mix017,65,2,104,-3
fold9_room1_mix017,66,2,103,-3
fold9_room1_mix017,67,2,102,-2
