38,4,0,-170,-3,13.75
38,5,0,-22,12,4.86
39,4,0,-170,-3,13.53
39,5,0,-22,12,4.75
40,4,0,-170,-3,13.31
40,5,0,-23,12,4.65
41,4,0,-170,-3,13.10
41,5,0,-24,13,4.55
42,4,0,-169,-3,12.88
42,5,0,-24,13,4.44
43,4,0,-169,-3,12.67
43,5,0,-25,13,4.34
44,4,0,-169,-3,12.45
44,5,0,-25,14,4.24
45,4,0,-169,-3,12.21
45,5,0,-26,14,4.17
46,4,0,-169,-3,11.88
46,5,0,-26,14,4.17
47,4,0,-168,-3,11.55
47,5,0,-26,14,4.17
48,4,0,-168,-3,11.23
48,5,0,-26,14,4.17
49,4,0,-168,-3,10.90
49,5,0,-26,14,4.17
50,4,0,-167,-3,10.57
50,5,0,-26,14,4.17
51,4,0,-167,-3,10.25
51,5,0,-26,14,4.17
52,4,0,-166,-3,9.92
52,5,0,-26,14,4.17
53,4,0,-166,-4,9.60
53,5,0,-26,14,4.17
54,4,0,-165,-4,9.28
54,5,0,-26,14,4.17
55,4,0,-165,-4,8.95
55,5,0,-26,14,4.17
56,4,0,-164,-4,8.63
56,5,0,-26,14,4.17
57,4,0,-164,-4,8.31
57,5,0,-26,14,4.17
58,4,0,-163,-4,7.99
58,5,0,-26,14,4.17
59,4,0,-162,-4,7.67
59,5,0,-26,14,4.17
60,4,0,-161,-5,7.36
60,5,0,-26,14,4.17
61,4,0,-160,-5,7.04
61,5,0,-26,14,4.17
62,4,0,-160,-5,6.73
62,5,0,-26,14,4.17
63,4,0,-158,-5,6.42
63,5,0,-26,14,4.17
64,4,0,-157,-6,6.11
64,5,0,-26,14,4.17
65,4,0,-156,-6,5.81
65,5,0,-26,14,4.17
66,4,0,-155,-6,5.50
66,5,0,-26,14,4.17
67,4,0,-153,-7,5.20
67,5,0,-26,14,4.17
68,4,0,-151,-7,4.91
68,5,0,-26,14,4.17
69,4,0,-149,-7,4.62
69,5,0,-26,14,4.17
70,4,0,-147,-8,4.34
70,5,0,-26,14,4.17
71,4,0,-144,-9,4.07
71,5,0,-26,14,4.17
72,4,0,-141,-9,3.81
72,5,0,-26,14,4.17
73,4,0,-138,-10,3.56
73,5,0,-26,14,4.17
74,4,0,-134,-10,3.32
74,5,0,-26,14,4.17
75,4,0,-130,-11,3.10
75,5,0,-26,14,4.17
76,4,0,-124,-12,2.90
76,5,0,-26,14,4.17
77,4,0,-118,-13,2.73
77,5,0,-26,14,4.17
78,4,0,-112,-13,2.60
78,5,0,-26,14,4.17
79,4,0,-104,-14,2.50
79,5,0,-26,14,4.17
80,4,0,-97,-14,2.44
80,5,0,-26,14,4.17
81,4,0,-89,-14,2.42
81,5,0,-26,14,4.17
82,4,0,-81,-14,2.45
82,5,0,-26,14,4.17
83,4,0,-73,-14,2.53
83,5,0,-26,14,4.17
84,4,0,-66,-13,2.64
84,5,0,-26,14,4.17
85,4,0,-60,-12,2.79
85,5,0,-26,14,4.17
86,4,0,-54,-12,2.97
86,5,0,-26,14,4.17
87,4,0,-49,-11,3.17
87,5,0,-26,14,4.17
88,4,0,-45,-10,3.39
88,5,0,-26,14,4.17
89,4,0,-41,-10,3.63
89,5,0,-26,14,4.17
90,4,0,-38,-9,3.88
90,5,0,-26,14,4.17
91,4,0,-35,-8,4.14
91,5,0,-26,14,4.17
92,4,0,-32,-8,4.41
92,5,0,-26,14,4.17
93,4,0,-30,-7,4.69
93,5,0,-26,14,4.17
94,4,0,-28,-7,4.97
94,5,0,-26,14,4.17
95,4,0,-27,-7,5.26
95,5,0,-26,14,4.17
96,4,0,-25,-6,5.56
96,5,0,-26,14,4.17
97,4,0,-24,-6,5.85
97,5,0,-26,14,4.17
98,4,0,-23,-6,6.15
98,5,0,-26,14,4.17
99,4,0,-21,-5,6.46
99,5,0,-26,14,4.17
