51,2,1,83,-3,7.95
51,4,0,167,-3,11.87
52,2,0,95,-7,3.20
52,2,1,82,-3,7.97
52,4,0,166,-3,11.56
53,2,0,94,-7,3.20
53,2,1,81,-3,7.99
53,4,0,166,-3,11.26
54,2,0,93,-7,3.19
54,2,1,80,-3,8.01
54,4,0,165,-3,10.95
55,2,0,92,-7,3.19
55,2,1,79,-3,8.03
55,4,0,165,-3,10.65
56,2,0,92,-7,3.19
56,2,1,79,-3,8.06
56,4,0,165,-3,10.35
57,2,0,91,-7,3.19
57,2,1,78,-3,8.08
57,4,0,164,-3,10.05
58,2,0,90,-7,3.19
58,2,1,77,-3,8.11
58,4,0,164,-3,9.74
59,2,0,89,-7,3.19
59,2,1,76,-3,8.15
59,4,0,163,-3,9.44
60,2,0,88,-7,3.19
60,2,1,75,-3,8.18
60,4,0,162,-3,9.14
61,2,0,87,-7,3.19
61,2,1,74,-2,8.21
61,4,0,162,-4,8.85
62,2,0,86,-7,3.20
62,2,1,73,-2,8.25
62,4,0,161,-4,8.55
63,2,0,85,-7,3.20
63,2,1,72,-2,8.29
63,4,0,160,-4,8.25
64,2,0,84,-7,3.21
64,2,1,71,-2,8.33
64,4,0,160,-4,7.96
65,2,0,83,-7,3.21
65,2,1,71,-2,8.37
65,4,0,159,-4,7.66
66,2,0,82,-7,3.22
66,2,1,70,-2,8.42
66,4,0,158,-4,7.37
67,2,0,81,-7,3.23
67,2,1,69,-2,8.46
67,4,0,157,-4,7.08
68,2,0,80,-7,3.24
68,4,0,156,-5,6.79
69,2,0,79,-7,3.24
69,4,0,155,-5,6.51
70,4,0,154,-5,6.23
71,4,0,152,-5,5.95
72,4,0,151,-6,5.67
73,4,0,149,-6,5.40
74,4,0,147,-6,5.14
75,4,0,145,-7,4.88
76,4,0,143,-7,4.62
77,4,0,141,-7,4.38
78,4,0,138,-8,4.14
79,4,0,135,-8,3.92
80,4,0,131,-9,3.71
81,4,0,127,-9,3.51
82,4,0,123,-10,3.33
83,4,0,118,-10,3.17
84,4,0,113,-11,3.04
85,4,0,107,-11,2.93
86,4,0,101,-11,2.86
87,4,0,95,-11,2.82
88,4,0,88,-11,2.81
89,4,0,82,-11,2.83
90,4,0,76,-11,2.89
91,4,0,70,-11,2.98
92,4,0,64,-10,3.10
93,4,0,59,-10,3.25
94,4,0,55,-9,3.41
95,4,0,51,-9,3.60
96,4,0,47,-8,3.80
97,4,0,44,-8,4.02
98,4,0,41,-8,4.24
99,4,0,38,-7,4.48
