66,4,2,21,-4,5.57
67,2,0,-54,-4,10.28
67,4,0,-79,-3,12.46
67,4,1,-166,-5,3.75
67,4,2,18,-3,6.45
68,2,0,-53,-4,10.38
68,4,0,-77,-3,12.55
68,4,1,-164,-6,3.28
68,4,2,16,-3,7.34
69,2,0,-52,-4,10.48
69,4,0,-75,-3,12.65
69,4,1,-161,-7,2.81
69,4,2,14,-3,8.23
70,2,0,-51,-4,10.59
70,4,0,-73,-3,12.77
70,4,1,-157,-9,2.36
70,4,2,13,-2,9.14
71,2,0,-51,-4,10.69
71,4,0,-71,-3,12.89
71,4,1,-151,-11,1.92
71,4,2,11,-2,10.04
72,2,0,-50,-4,10.80
72,4,0,-70,-3,13.03
72,4,1,-141,-14,1.52
72,4,2,11,-2,10.96
73,2,0,-49,-4,10.90
73,4,0,-68,-3,13.19
73,4,1,-126,-17,1.19
73,4,2,10,-2,11.87
74,2,0,-49,-4,11.01
74,4,0,-66,-3,13.35
74,4,1,-101,-21,1.01
74,4,2,9,-2,12.79
75,2,0,-48,-3,11.12
75,4,0,-65,-3,13.52
75,4,1,-72,-20,1.04
75,4,2,8,-2,13.70
76,2,0,-47,-3,11.24
76,4,0,-63,-3,13.71
76,4,1,-50,-16,1.27
76,4,2,8,-2,14.62
77,2,0,-47,-3,11.35
77,4,0,-62,-3,13.91
77,4,1,-36,-13,1.61
77,4,2,7,-1,15.54
78,2,0,-46,-3,11.46
78,4,0,-60,-2,14.11
78,4,1,-28,-10,2.01
78,4,2,7,-1,16.47
79,2,0,-46,-3,11.58
79,4,0,-59,-2,14.33
79,4,1,-23,-8,2.44
79,4,2,7,-1,17.39
80,2,0,-45,-3,11.70
80,4,0,-57,-2,14.55
80,4,1,-19,-7,2.88
80,4,2,6,-1,18.31
81,4,0,-56,-2,14.78
81,4,1,-16,-6,3.34
82,4,0,-54,-2,15.02
82,4,1,-14,-5,3.80
83,4,0,-53,-2,15.27
83,4,1,-13,-5,4.26
84,4,0,-52,-2,15.53
84,4,1,-11,-4,4.73
85,4,0,-51,-2,15.79
85,4,1,-10,-4,5.20
86,4,0,-50,-2,16.06
86,4,1,-9,-4,5.67
87,4,0,-48,-2,16.34
87,4,1,-9,-3,6.14
88,4,0,-47,-2,16.62
88,4,1,-8,-3,6.61
89,4,0,-46,-2,16.91
89,4,1,-8,-3,7.08
90,4,1,-7,-3,7.56
91,4,1,-7,-3,8.03
92,4,1,-6,-2,8.51
93,4,1,-6,-2,8.98
94,4,1,-6,-2,9.46
95,4,1,-5,-2,9.94
96,4,1,-5,-2,10.41
97,4,1,-5,-2,10.89
98,4,1,-5,-2,11.37
99,4,1,-4,-2,11.84
