33,4,1,165,-1,21.55
33,4,2,129,-1,16.01
34,1,0,87,-2,14.77
34,4,0,-4,-1,29.19
34,4,1,165,-1,21.01
34,4,2,127,-1,15.65
35,1,0,90,-2,14.74
35,4,0,-4,-1,28.63
35,4,1,164,-1,20.46
35,4,2,125,-1,15.30
36,1,0,94,-2,14.77
36,4,0,-4,-1,28.07
36,4,1,164,-1,19.92
36,4,2,123,-1,14.97
37,1,0,97,-2,14.85
37,4,0,-4,-1,27.51
37,4,1,164,-1,19.38
37,4,2,121,-1,14.65
38,1,0,100,-2,14.99
38,4,0,-4,-1,26.95
38,4,1,163,-1,18.85
38,4,2,119,-1,14.35
39,1,0,104,-2,15.18
39,4,0,-4,-1,26.39
39,4,1,163,-1,18.31
39,4,2,117,-1,14.07
40,1,0,107,-2,15.42
40,4,0,-4,-1,25.83
40,4,1,162,-1,17.78
40,4,2,115,-1,13.81
41,1,0,110,-2,15.71
41,4,0,-5,-1,25.27
41,4,1,161,-1,17.24
41,4,2,113,-1,13.57
42,1,0,113,-2,16.04
42,4,0,-5,-2,24.71
42,4,1,161,-1,16.71
42,4,2,111,-1,13.35
43,1,0,116,-2,16.42
43,4,0,-5,-2,24.14
43,4,1,160,-1,16.18
43,4,2,108,-1,13.16
44,1,0,119,-2,16.83
44,4,0,-5,-2,23.58
44,4,1,159,-1,15.66
44,4,2,106,-1,12.99
45,1,0,121,-2,17.28
45,4,0,-5,-2,23.02
45,4,1,159,-1,15.13
45,4,2,103,-1,12.84
46,1,0,124,-1,17.77
46,4,0,-5,-2,22.46
46,4,1,158,-1,14.61
46,4,2,101,-1,12.72
47,1,0,126,-1,18.28
47,4,0,-5,-2,21.90
47,4,1,157,-1,14.09
47,4,2,98,-1,12.63
48,1,0,128,-1,18.82
48,4,0,-5,-2,21.34
48,4,1,156,-1,13.58
48,4,2,95,-1,12.56
49,1,0,131,-1,19.39
49,4,0,-6,-2,20.78
49,4,1,155,-1,13.07
49,4,2,93,-1,12.52
50,1,0,132,-1,19.98
50,4,0,-6,-2,20.22
50,4,1,154,-1,12.56
50,4,2,90,-1,12.51
51,1,0,134,-1,20.60
51,4,0,-6,-2,19.66
51,4,1,153,-1,12.06
51,4,2,87,-1,12.52
52,1,0,136,-1,21.23
52,4,0,-6,-2,19.10
52,4,1,152,-1,11.56
52,4,2,85,-1,12.56
53,4,0,-6,-2,18.54
53,4,1,150,-1,11.07
53,4,2,82,-1,12.63
54,4,0,-6,-2,17.98
54,4,1,149,-1,10.59
54,4,2,79,-1,12.73
55,4,0,-7,-2,17.43
55,4,1,147,-1,10.11
55,4,2,77,-1,12.85
56,4,0,-7,-2,16.87
56,4,1,145,-1,9.65
56,4,2,74,-1,12.99
57,4,0,-7,-2,16.31
57,4,1,143,-1,9.19
57,4,2,72,-1,13.16
58,4,0,-7,-2,15.75
58,4,1,141,-2,8.75
58,4,2,69,-1,13.36
59,4,0,-8,-2,15.19
59,4,1,139,-2,8.32
59,4,2,67,-1,13.57
60,4,0,-8,-3,14.64
60,4,1,136,-2,7.91
60,4,2,65,-1,13.81
61,4,0,-8,-3,14.08
61,4,1,133,-2,7.52
61,4,2,63,-1,14.07
62,4,0,-9,-3,13.52
62,4,1,130,-2,7.15
62,4,2,61,-1,14.34
63,4,0,-9,-3,12.97
63,4,1,126,-2,6.81
63,4,2,59,-1,14.64
64,4,0,-9,-3,12.41
64,4,1,122,-2,6.50
64,4,2,57,-1,14.95
65,4,0,-10,-3,11.86
65,4,1,118,-2,6.22
65,4,2,55,-1,15.27
66,4,0,-10,-3,11.31
66,4,1,113,-2,5.98
66,4,2,53,-1,15.61
67,4,0,-11,-3,10.75
67,4,1,108,-2,5.79
67,4,2,52,-1,15.96
68,4,0,-11,-4,10.20
68,4,1,103,-2,5.64
68,4,2,50,-1,16.33
69,4,0,-12,-4,9.65
69,4,1,97,-2,5.55
69,4,2,48,-1,16.71
70,4,0,-13,-4,9.10
70,4,1,91,-2,5.51
70,4,2,47,-1,17.10
71,4,0,-14,-4,8.56
71,4,1,85,-2,5.52
71,4,2,46,-1,17.50
72,4,0,-15,-5,8.01
72,4,1,80,-2,5.59
72,4,2,44,-1,17.91
73,4,0,-16,-5,7.47
73,4,1,74,-2,5.72
73,4,2,43,-1,18.33
74,4,0,-17,-5,6.94
74,4,1,69,-2,5.89
74,4,2,42,-1,18.75
75,4,0,-18,-6,6.40
75,4,1,64,-2,6.11
75,4,2,41,-1,19.19
76,4,0,-20,-6,5.87
76,4,1,60,-2,6.36
76,4,2,40,-1,19.63
77,4,0,-22,-7,5.35
77,4,1,56,-2,6.66
77,4,2,39,-1,20.08
78,4,0,-25,-8,4.84
78,4,1,52,-2,6.98
78,4,2,38,-1,20.54
79,4,0,-28,-9,4.34
79,4,1,49,-2,7.33
79,4,2,37,-1,21.00
80,4,0,-32,-10,3.86
80,4,1,46,-2,7.70
80,4,2,36,-1,21.46
81,4,0,-37,-11,3.41
81,4,1,43,-2,8.09
81,4,2,35,-1,21.94
82,4,0,-44,-12,2.99
82,4,1,40,-2,8.50
82,4,2,34,-1,22.41
83,4,0,-53,-14,2.63
83,4,1,38,-2,8.92
83,4,2,33,-1,22.90
84,4,0,-64,-16,2.34
84,4,1,36,-1,9.36
84,4,2,32,-1,23.38
85,4,0,-78,-17,2.16
85,4,1,34,-1,9.80
85,4,2,32,-1,23.87
86,4,0,-93,-18,2.12
86,4,1,32,-1,10.26
86,4,2,31,-1,24.37
87,4,0,-108,-17,2.22
87,4,1,31,-1,10.72
87,4,2,30,-1,24.86
88,4,0,-121,-15,2.45
88,4,1,29,-1,11.20
88,4,2,30,-1,25.36
89,4,0,-131,-14,2.76
89,4,1,28,-1,11.67
89,4,2,29,-1,25.87
90,4,0,-139,-12,3.14
90,4,1,27,-1,12.16
90,4,2,28,-1,26.37
91,4,0,-145,-10,3.57
91,4,1,26,-1,12.65
91,4,2,28,-1,26.88
92,4,0,-149,-9,4.02
92,4,1,25,-1,13.14
92,4,2,27,-1,27.40
93,4,0,-153,-8,4.49
93,4,1,24,-1,13.64
93,4,2,27,-1,27.91
94,4,0,-156,-7,4.98
94,4,1,23,-1,14.14
94,4,2,26,-1,28.43
95,4,0,-158,-7,5.48
95,4,1,22,-1,14.64
95,4,2,26,-1,28.95
96,4,0,-160,-6,5.99
96,4,1,21,-1,15.15
96,4,2,25,-1,29.47
97,4,0,-162,-6,6.50
97,4,1,21,-1,15.65
97,4,2,25,-1,29.99
98,4,0,-163,-5,7.02
98,4,1,20,-1,16.17
98,4,2,24,-1,30.52
99,4,0,-164,-5,7.54
99,4,1,19,-1,16.68
99,4,2,24,-1,31.04
