69,4,1,-127,-1,16.52
70,2,0,-37,-6,6.65
70,4,0,-82,-4,6.87
70,4,1,-128,-1,16.75
71,2,0,-35,-6,6.88
71,4,0,-79,-4,6.92
72,2,0,-34,-6,7.12
72,4,0,-77,-4,6.99
73,2,0,-33,-5,7.36
73,4,0,-74,-4,7.07
74,2,0,-31,-5,7.61
74,4,0,-72,-4,7.16
75,2,0,-30,-5,7.86
75,4,0,-69,-4,7.27
76,2,0,-29,-5,8.11
76,4,0,-67,-4,7.38
77,2,0,-28,-5,8.36
77,4,0,-65,-4,7.51
78,2,0,-27,-5,8.62
78,4,0,-63,-4,7.65
79,2,0,-26,-4,8.88
79,4,0,-61,-4,7.80
80,2,0,-26,-4,9.14
80,4,0,-59,-4,7.96
81,2,0,-25,-4,9.40
81,4,0,-57,-3,8.13
82,2,0,-24,-4,9.66
82,4,0,-55,-3,8.31
83,2,0,-23,-4,9.93
83,4,0,-53,-3,8.50
84,2,0,-23,-4,10.20
84,4,0,-51,-3,8.69
85,2,0,-22,-4,10.47
85,4,0,-50,-3,8.89
86,2,0,-22,-4,10.73
86,4,0,-48,-3,9.10
87,2,0,-21,-4,11.00
87,4,0,-47,-3,9.31
88,4,0,-45,-3,9.53
89,4,0,-44,-3,9.75
90,4,0,-43,-3,9.98
91,4,0,-42,-3,10.21
92,4,0,-41,-3,10.45
93,4,0,-39,-3,10.69
94,4,0,-38,-3,10.94
95,4,0,-37,-2,11.18
96,4,0,-36,-2,11.44
97,4,0,-35,-2,11.69
98,4,0,-35,-2,11.95
99,4,0,-34,-2,12.21
