79,4,0,36,-12,3.35
79,5,0,21,15,3.95
80,4,0,30,-10,3.92
80,5,0,21,15,3.95
81,4,0,26,-9,4.53
81,5,0,21,15,3.95
82,4,0,22,-8,5.16
82,5,0,21,15,3.95
83,4,0,20,-7,5.80
83,5,0,21,15,3.95
84,4,0,18,-6,6.46
84,5,0,21,15,3.95
85,4,0,16,-5,7.12
85,5,0,21,15,3.95
86,4,0,14,-5,7.79
86,5,0,21,15,3.95
87,4,0,13,-5,8.46
87,5,0,21,15,3.95
88,4,0,12,-4,9.14
88,5,0,21,15,3.95
89,4,0,11,-4,9.82
89,5,0,21,15,3.95
90,4,0,11,-4,10.50
90,5,0,21,15,3.95
91,4,0,10,-3,11.18
91,5,0,21,15,3.95
92,4,0,9,-3,11.87
92,5,0,21,15,3.95
93,4,0,9,-3,12.55
93,5,0,21,15,3.95
94,4,0,8,-3,13.24
94,5,0,21,15,3.95
95,4,0,8,-3,13.93
95,5,0,21,15,3.95
96,4,0,8,-3,14.62
96,5,0,21,15,3.95
97,4,0,7,-3,15.31
97,5,0,21,15,3.95
98,4,0,7,-2,16.00
98,5,0,21,15,3.95
99,4,0,7,-2,16.68
99,5,0,21,15,3.95
