56,4,1,-67,-39,0.92
56,4,2,-171,-5,6.53
57,1,0,-133,-2,16.09
57,3,0,51,-2,17.63
57,4,0,-26,-4,5.48
57,4,1,-121,-36,0.96
57,4,2,-172,-5,7.04
58,1,0,-136,-2,17.15
58,3,0,49,-2,17.99
58,4,0,-24,-4,5.74
58,4,1,-149,-24,1.39
58,4,2,-172,-4,7.56
59,1,0,-140,-1,18.28
59,3,0,48,-2,18.35
59,4,0,-23,-4,6.00
59,4,1,-159,-17,1.95
59,4,2,-173,-4,8.08
60,1,0,-143,-1,19.47
60,3,0,47,-2,18.73
60,4,0,-22,-4,6.26
60,4,1,-165,-13,2.57
60,4,2,-173,-4,8.59
61,1,0,-145,-1,20.69
61,3,0,46,-2,19.11
61,4,0,-21,-3,6.52
61,4,1,-168,-10,3.21
61,4,2,-174,-4,9.11
62,1,0,-147,-1,21.95
62,3,0,44,-2,19.50
62,4,0,-20,-3,6.78
62,4,1,-170,-9,3.86
62,4,2,-174,-3,9.63
63,1,0,-149,-1,23.24
63,3,0,43,-2,19.90
63,4,0,-20,-3,7.05
63,4,1,-172,-7,4.51
63,4,2,-174,-3,10.15
64,1,0,-151,-1,24.55
64,3,0,42,-2,20.30
64,4,0,-19,-3,7.32
64,4,1,-173,-6,5.17
64,4,2,-174,-3,10.66
65,1,0,-153,-1,25.89
65,3,0,41,-2,20.72
65,4,0,-18,-3,7.59
65,4,1,-173,-6,5.83
65,4,2,-175,-3,11.18
66,1,0,-154,-1,27.24
66,3,0,40,-2,21.13
66,4,0,-18,-3,7.86
66,4,1,-174,-5,6.50
66,4,2,-175,-3,11.70
67,1,0,-156,-1,28.61
67,3,0,39,-2,21.56
67,4,0,-17,-3,8.13
67,4,1,-175,-5,7.16
67,4,2,-175,-3,12.22
68,1,0,-157,-1,29.99
68,3,0,38,-2,21.99
68,4,0,-16,-3,8.40
68,4,1,-175,-4,7.82
68,4,2,-175,-3,12.74
69,1,0,-158,-1,31.38
69,3,0,38,-2,22.42
69,4,0,-16,-3,8.67
69,4,1,-176,-4,8.49
69,4,2,-176,-3,13.26
70,1,0,-159,-1,32.79
70,3,0,37,-2,22.86
70,4,0,-15,-3,8.94
70,4,1,-176,-4,9.16
70,4,2,-176,-2,13.78
71,1,0,-160,-1,34.20
71,3,0,36,-2,23.31
71,4,0,-15,-2,9.21
71,4,1,-176,-3,9.82
71,4,2,-176,-2,14.30
72,1,0,-161,-1,35.62
72,3,0,35,-1,23.76
72,4,0,-14,-2,9.49
72,4,1,-176,-3,10.49
72,4,2,-176,-2,14.82
73,1,0,-161,-1,37.04
73,3,0,34,-1,24.21
73,4,0,-14,-2,9.76
73,4,1,-177,-3,11.16
73,4,2,-176,-2,15.34
74,1,0,-162,-1,38.48
74,3,0,34,-1,24.67
74,4,0,-14,-2,10.04
74,4,1,-177,-3,11.82
74,4,2,-176,-2,15.86
75,1,0,-163,-1,39.91
75,3,0,33,-1,25.13
75,4,0,-13,-2,10.31
75,4,1,-177,-3,12.49
75,4,2,-176,-2,16.38
76,1,0,-163,-1,41.36
76,3,0,32,-1,25.59
76,4,0,-13,-2,10.59
76,4,1,-177,-2,13.16
76,4,2,-177,-2,16.90
77,1,0,-164,-1,42.80
77,3,0,32,-1,26.06
77,4,0,-13,-2,10.87
77,4,1,-177,-2,13.83
78,1,0,-164,-1,44.25
78,3,0,31,-1,26.53
78,4,0,-12,-2,11.14
78,4,1,-177,-2,14.50
79,1,0,-165,-1,45.71
79,3,0,30,-1,27.00
79,4,0,-12,-2,11.42
79,4,1,-178,-2,15.16
80,1,0,-165,-1,47.17
80,3,0,30,-1,27.48
80,4,0,-12,-2,11.70
80,4,1,-178,-2,15.83
81,3,0,29,-1,27.96
81,4,0,-11,-2,11.97
82,3,0,29,-1,28.44
82,4,0,-11,-2,12.25
83,3,0,28,-1,28.93
83,4,0,-11,-2,12.53
84,3,0,28,-1,29.41
84,4,0,-11,-2,12.81
85,3,0,27,-1,29.90
85,4,0,-10,-2,13.09
86,3,0,27,-1,30.39
86,4,0,-10,-2,13.36
87,3,0,26,-1,30.89
87,4,0,-10,-2,13.64
88,3,0,26,-1,31.38
88,4,0,-10,-2,13.92
89,4,0,-10,-2,14.20
90,4,0,-9,-2,14.48
91,4,0,-9,-2,14.76
92,4,0,-9,-2,15.04
93,4,0,-9,-1,15.32
94,4,0,-9,-1,15.60
95,4,0,-9,-1,15.88
96,4,0,-8,-1,16.16
97,4,0,-8,-1,16.44
98,4,0,-8,-1,16.72
99,4,0,-8,-1,17.00
