43,4,0,-6,-4,5.93
43,4,1,-64,-7,2.91
43,4,2,177,-1,21.84
44,1,0,-62,-2,9.91
44,3,0,123,-2,14.60
44,4,0,-7,-5,5.44
44,4,1,-55,-6,3.18
44,4,2,177,-1,20.74
45,1,0,-66,-2,9.52
45,3,0,121,-2,14.28
45,4,0,-8,-5,4.94
45,4,1,-48,-6,3.51
45,4,2,177,-1,19.64
46,1,0,-71,-2,9.20
46,3,0,119,-2,13.97
46,4,0,-8,-6,4.45
46,4,1,-42,-5,3.88
46,4,2,177,-1,18.54
47,1,0,-77,-2,8.96
47,3,0,117,-2,13.69
47,4,0,-10,-7,3.96
47,4,1,-37,-5,4.29
47,4,2,177,-1,17.43
48,1,0,-82,-2,8.80
48,3,0,115,-2,13.43
48,4,0,-11,-8,3.48
48,4,1,-33,-4,4.73
48,4,2,177,-1,16.33
49,1,0,-88,-2,8.73
49,3,0,112,-2,13.19
49,4,0,-13,-9,3.00
49,4,1,-30,-4,5.18
49,4,2,176,-1,15.23
50,1,0,-94,-2,8.74
50,3,0,110,-2,12.97
50,4,0,-15,-11,2.52
50,4,1,-27,-4,5.65
50,4,2,176,-1,14.13
51,1,0,-99,-2,8.84
51,3,0,107,-3,12.78
51,4,0,-19,-13,2.05
51,4,1,-25,-3,6.12
51,4,2,176,-1,13.03
52,1,0,-105,-2,9.02
52,3,0,105,-3,12.61
52,4,0,-25,-17,1.61
52,4,1,-23,-3,6.61
52,4,2,175,-1,11.93
53,1,0,-110,-2,9.28
53,3,0,102,-3,12.48
53,4,0,-36,-23,1.20
53,4,1,-21,-3,7.10
53,4,2,175,-2,10.83
54,1,0,-115,-2,9.61
54,3,0,99,-3,12.37
54,4,0,-58,-31,0.89
54,4,1,-20,-3,7.60
54,4,2,174,-2,9.73
55,1,0,-119,-2,10.00
55,3,0,96,-3,12.28
55,4,0,-98,-35,0.80
55,4,1,-19,-3,8.10
55,4,2,174,-2,8.63
56,1,0,-123,-2,10.44
56,3,0,94,-3,12.23
56,4,0,-131,-28,0.99
56,4,1,-18,-2,8.60
56,4,2,173,-2,7.54
57,1,0,-127,-2,10.94
57,3,0,91,-3,12.21
57,4,0,-148,-20,1.33
57,4,1,-17,-2,9.11
57,4,2,171,-3,6.45
58,1,0,-131,-2,11.48
58,3,0,88,-3,12.21
58,4,0,-157,-15,1.74
58,4,1,-16,-2,9.62
58,4,2,170,-3,5.36
59,1,0,-134,-2,12.05
59,3,0,85,-3,12.25
59,4,0,-162,-12,2.18
59,4,1,-15,-2,10.14
59,4,2,167,-4,4.28
60,1,0,-136,-1,12.66
60,4,0,-165,-10,2.63
60,4,1,-14,-2,10.65
60,4,2,163,-5,3.22
61,1,0,-139,-1,13.29
61,4,0,-168,-9,3.09
61,4,1,-13,-2,11.17
61,4,2,154,-8,2.20
62,1,0,-141,-1,13.95
62,4,0,-169,-7,3.56
62,4,1,-13,-2,11.69
62,4,2,132,-13,1.32
63,1,0,-143,-1,14.62
63,4,0,-171,-7,4.03
63,4,1,-12,-2,12.21
63,4,2,77,-17,1.02
64,1,0,-145,-1,15.32
64,4,0,-172,-6,4.51
64,4,1,-12,-2,12.73
64,4,2,37,-10,1.62
65,1,0,-147,-1,16.02
65,4,0,-172,-5,4.98
65,4,1,-11,-2,13.25
65,4,2,22,-7,2.53
66,1,0,-149,-1,16.74
66,4,0,-173,-5,5.46
66,4,1,-11,-1,13.77
66,4,2,16,-5,3.51
67,1,0,-150,-1,17.48
67,4,0,-174,-4,5.93
67,4,1,-10,-1,14.29
67,4,2,12,-4,4.52
68,1,0,-151,-1,18.22
68,4,0,-174,-4,6.41
68,4,1,-10,-1,14.81
68,4,2,10,-3,5.55
69,4,0,-175,-4,6.89
69,4,1,-10,-1,15.34
69,4,2,8,-3,6.58
70,4,0,-175,-4,7.37
70,4,1,-9,-1,15.86
70,4,2,7,-2,7.61
71,4,0,-175,-3,7.85
71,4,1,-9,-1,16.39
71,4,2,6,-2,8.65
72,4,0,-175,-3,8.33
72,4,1,-9,-1,16.91
72,4,2,6,-2,9.68
73,4,0,-176,-3,8.81
73,4,1,-9,-1,17.44
73,4,2,5,-2,10.72
74,4,0,-176,-3,9.28
74,4,1,-8,-1,17.97
74,4,2,5,-1,11.76
75,4,0,-176,-3,9.76
75,4,1,-8,-1,18.49
75,4,2,4,-1,12.80
76,4,0,-176,-3,10.24
76,4,1,-8,-1,19.02
76,4,2,4,-1,13.84
77,4,0,-177,-2,10.72
77,4,1,-8,-1,19.55
77,4,2,4,-1,14.88
78,4,0,-177,-2,11.21
78,4,1,-7,-1,20.07
78,4,2,3,-1,15.92
79,4,0,-177,-2,11.69
79,4,1,-7,-1,20.60
79,4,2,3,-1,16.96
80,4,0,-177,-2,12.17
80,4,1,-7,-1,21.13
80,4,2,3,-1,18.00
81,4,0,-177,-2,12.65
81,4,1,-7,-1,21.66
81,4,2,3,-1,19.05
82,4,0,-177,-2,13.13
82,4,1,-7,-1,22.18
82,4,2,3,-1,20.09
83,4,0,-177,-2,13.61
83,4,1,-7,-1,22.71
83,4,2,3,-1,21.13
84,4,0,-177,-2,14.09
84,4,2,2,-1,22.17
85,4,0,-177,-2,14.57
85,4,2,2,-1,23.21
86,4,0,-178,-2,15.05
86,4,2,2,-1,24.26
87,4,0,-178,-2,15.53
87,4,2,2,-1,25.30
88,4,0,-178,-2,16.01
88,4,2,2,-1,26.34
89,4,0,-178,-2,16.49
89,4,2,2,-1,27.38
90,4,0,-178,-2,16.97
90,4,2,2,-1,28.43
91,4,0,-178,-2,17.45
92,4,0,-178,-1,17.94
93,4,0,-178,-1,18.42
94,4,0,-178,-1,18.90
95,4,0,-178,-1,19.38
96,4,0,-178,-1,19.86
97,4,0,-178,-1,20.34
98,4,0,-178,-1,20.82
99,4,0,-178,-1,21.30
