27,4,0,-40,-3,11.32
27,4,2,4,-2,13.16
27,5,0,-105,7,7.87
28,4,0,-41,-3,11.03
28,4,1,-3,-1,25.24
28,4,2,4,-2,12.85
28,5,0,-105,7,7.87
29,4,0,-43,-3,10.74
29,4,1,-3,-1,24.43
29,4,2,4,-2,12.54
29,5,0,-105,7,7.87
30,4,0,-44,-3,10.46
30,4,1,-3,-1,23.62
30,4,2,5,-2,12.24
30,5,0,-105,7,7.87
31,4,0,-46,-3,10.18
31,4,1,-3,-1,22.80
31,4,2,5,-2,11.93
31,5,0,-105,7,7.87
32,4,0,-47,-3,9.92
32,4,1,-3,-1,21.99
32,4,2,5,-2,11.63
32,5,0,-105,7,7.87
33,4,0,-49,-3,9.66
33,4,1,-3,-2,21.18
33,4,2,5,-2,11.32
33,5,0,-105,7,7.87
34,4,0,-51,-4,9.41
34,4,1,-4,-2,20.36
34,4,2,5,-2,11.02
34,5,0,-105,7,7.87
35,4,0,-52,-4,9.17
35,4,1,-4,-2,19.55
35,4,2,5,-2,10.71
35,5,0,-105,7,7.87
36,4,0,-54,-4,8.94
36,4,1,-4,-2,18.74
36,4,2,5,-2,10.41
36,5,0,-105,7,7.87
37,4,0,-57,-4,8.72
37,4,1,-4,-2,17.92
37,4,2,6,-3,10.10
37,5,0,-105,7,7.87
38,4,0,-59,-4,8.51
38,4,1,-4,-2,17.11
38,4,2,6,-3,9.80
38,5,0,-105,7,7.87
39,4,0,-61,-4,8.32
39,4,1,-5,-2,16.30
39,4,2,6,-3,9.49
39,5,0,-105,7,7.87
40,4,0,-63,-4,8.14
40,4,1,-5,-2,15.49
40,4,2,6,-3,9.19
40,5,0,-105,7,7.87
41,4,0,-66,-4,7.97
41,4,1,-5,-2,14.68
41,4,2,6,-3,8.88
41,5,0,-105,7,7.87
42,4,0,-68,-4,7.82
42,4,1,-5,-2,13.87
42,4,2,6,-3,8.58
42,5,0,-105,7,7.87
43,4,0,-71,-4,7.69
43,4,1,-6,-2,13.06
43,4,2,7,-3,8.27
43,5,0,-105,7,7.87
44,4,0,-74,-4,7.57
44,4,1,-6,-3,12.25
44,4,2,7,-3,7.97
44,5,0,-105,7,7.87
45,4,0,-77,-4,7.48
45,4,1,-6,-3,11.44
45,4,2,7,-3,7.67
45,5,0,-105,7,7.87
46,4,0,-80,-4,7.40
46,4,1,-7,-3,10.63
46,4,2,8,-3,7.36
46,5,0,-105,7,7.87
47,4,0,-83,-5,7.34
47,4,1,-8,-3,9.82
47,4,2,8,-4,7.06
47,5,0,-105,7,7.87
48,4,0,-86,-5,7.30
48,4,1,-8,-4,9.02
48,4,2,8,-4,6.76
48,5,0,-105,7,7.87
49,4,0,-89,-5,7.28
49,4,1,-9,-4,8.21
49,4,2,9,-4,6.45
49,5,0,-105,7,7.87
50,4,0,-92,-5,7.28
50,4,1,-10,-4,7.41
50,4,2,9,-4,6.15
50,5,0,-105,7,7.87
51,4,0,-95,-5,7.30
51,4,1,-11,-5,6.61
51,4,2,10,-4,5.85
51,5,0,-105,7,7.87
52,4,0,-98,-5,7.34
52,4,1,-13,-6,5.82
52,4,2,10,-5,5.55
52,5,0,-105,7,7.87
53,4,0,-101,-4,7.41
53,4,1,-15,-6,5.03
53,4,2,11,-5,5.25
53,5,0,-105,7,7.87
54,4,0,-104,-4,7.49
54,4,1,-18,-8,4.26
54,4,2,11,-5,4.95
54,5,0,-105,7,7.87
55,4,0,-106,-4,7.59
55,4,1,-22,-9,3.50
55,4,2,12,-6,4.65
55,5,0,-105,7,7.87
56,4,0,-109,-4,7.70
56,4,1,-28,-12,2.77
56,4,2,13,-6,4.35
56,5,0,-105,7,7.87
57,4,0,-112,-4,7.84
57,4,1,-39,-16,2.11
57,4,2,14,-6,4.06
57,5,0,-105,7,7.87
58,4,0,-114,-4,7.99
58,4,1,-59,-21,1.60
58,4,2,15,-7,3.76
58,5,0,-105,7,7.87
59,4,0,-117,-4,8.15
59,4,1,-91,-24,1.40
59,4,2,16,-7,3.47
59,5,0,-105,7,7.87
60,4,0,-119,-4,8.33
60,4,1,-123,-20,1.63
60,4,2,18,-8,3.18
60,5,0,-105,7,7.87
61,4,0,-121,-4,8.52
61,4,1,-141,-15,2.13
61,4,2,20,-9,2.89
61,5,0,-105,7,7.87
62,4,0,-124,-4,8.73
62,4,1,-152,-12,2.77
62,4,2,22,-10,2.61
62,5,0,-105,7,7.87
63,4,0,-126,-4,8.95
63,4,1,-158,-9,3.46
63,4,2,25,-11,2.33
63,5,0,-105,7,7.87
64,4,0,-128,-4,9.17
64,4,1,-162,-8,4.19
64,4,2,29,-13,2.07
64,5,0,-105,7,7.87
65,1,0,162,-1,17.32
65,4,0,-129,-4,9.41
65,4,1,-165,-7,4.93
65,4,2,34,-14,1.81
65,5,0,-105,7,7.87
66,1,0,163,-1,18.17
66,4,0,-131,-3,9.66
66,4,1,-167,-6,5.68
66,4,2,40,-17,1.57
66,5,0,-105,7,7.87
67,1,0,164,-1,19.03
67,4,0,-133,-3,9.91
67,4,1,-168,-5,6.44
67,4,2,49,-19,1.36
67,5,0,-105,7,7.87
68,1,0,164,-1,19.89
68,4,0,-134,-3,10.18
68,4,1,-170,-5,7.20
68,4,2,61,-22,1.20
68,5,0,-105,7,7.87
69,1,0,165,-1,20.75
69,4,0,-136,-3,10.45
69,4,1,-171,-4,7.96
69,4,2,76,-24,1.09
69,5,0,-105,7,7.87
70,1,0,166,-1,21.62
70,4,0,-137,-3,10.72
70,4,1,-172,-4,8.73
70,4,2,94,-25,1.07
70,5,0,-105,7,7.87
71,1,0,166,-1,22.48
71,4,0,-139,-3,11.01
71,4,1,-172,-3,9.50
71,4,2,111,-23,1.13
71,5,0,-105,7,7.87
72,1,0,167,-1,23.36
72,4,0,-140,-3,11.30
72,4,1,-173,-3,10.27
72,4,2,125,-21,1.26
72,5,0,-105,7,7.87
73,1,0,167,-1,24.23
73,4,0,-141,-3,11.59
73,4,1,-173,-3,11.04
73,4,2,135,-18,1.44
73,5,0,-105,7,7.87
74,1,0,168,-1,25.10
74,4,0,-142,-3,11.89
74,4,1,-174,-3,11.81
74,4,2,143,-16,1.66
74,5,0,-105,7,7.87
75,1,0,168,-1,25.98
75,4,0,-143,-3,12.19
75,4,1,-174,-3,12.59
75,4,2,148,-14,1.90
75,5,0,-105,7,7.87
76,1,0,168,-1,26.85
76,4,0,-144,-3,12.50
76,4,1,-174,-2,13.36
76,4,2,153,-12,2.16
76,5,0,-105,7,7.87
77,1,0,169,-1,27.73
77,4,0,-145,-3,12.81
77,4,1,-175,-2,14.13
77,4,2,156,-11,2.43
77,5,0,-105,7,7.87
78,1,0,169,-1,28.61
78,4,0,-146,-3,13.13
78,4,1,-175,-2,14.91
78,4,2,159,-10,2.70
78,5,0,-105,7,7.87
79,1,0,169,-1,29.49
79,4,0,-147,-2,13.45
79,4,1,-175,-2,15.68
79,4,2,161,-9,2.98
79,5,0,-105,7,7.87
80,1,0,170,-1,30.37
80,4,0,-148,-2,13.77
80,4,1,-176,-2,16.46
80,4,2,163,-8,3.26
80,5,0,-105,7,7.87
81,1,0,170,-1,31.25
81,4,0,-149,-2,14.10
81,4,1,-176,-2,17.23
81,4,2,164,-7,3.55
81,5,0,-105,7,7.87
82,1,0,170,-1,32.13
82,4,0,-150,-2,14.42
82,4,1,-176,-2,18.01
82,4,2,165,-7,3.84
82,5,0,-105,7,7.87
83,1,0,171,0,33.01
83,4,0,-151,-2,14.75
83,4,1,-176,-2,18.79
83,4,2,166,-6,4.13
83,5,0,-105,7,7.87
84,1,0,171,0,33.90
84,4,0,-151,-2,15.09
84,4,1,-176,-2,19.56
84,4,2,167,-6,4.42
84,5,0,-105,7,7.87
85,1,0,171,0,34.78
85,4,0,-152,-2,15.42
85,4,1,-176,-2,20.34
85,4,2,168,-5,4.71
85,5,0,-105,7,7.87
86,1,0,171,0,35.67
86,4,0,-153,-2,15.76
86,4,1,-177,-2,21.11
86,4,2,169,-5,5.01
86,5,0,-105,7,7.87
87,1,0,172,0,36.55
87,4,0,-153,-2,16.10
87,4,1,-177,-1,21.89
87,4,2,169,-5,5.30
87,5,0,-105,7,7.87
88,1,0,172,0,37.44
88,4,0,-154,-2,16.44
88,4,1,-177,-1,22.67
88,4,2,170,-5,5.60
88,5,0,-105,7,7.87
89,1,0,172,0,38.32
89,4,0,-154,-2,16.78
89,4,1,-177,-1,23.44
89,4,2,171,-4,5.89
89,5,0,-105,7,7.87
90,1,0,172,0,39.21
90,4,0,-155,-2,17.12
90,4,1,-177,-1,24.22
90,4,2,171,-4,6.19
90,5,0,-105,7,7.87
91,1,0,172,0,40.10
91,4,0,-155,-2,17.47
91,4,2,171,-4,6.49
91,5,0,-105,7,7.87
92,1,0,172,0,40.98
92,4,0,-156,-2,17.82
92,4,2,172,-4,6.78
92,5,0,-105,7,7.87
93,1,0,173,0,41.87
93,4,2,172,-4,7.08
93,5,0,-105,7,7.87
94,4,2,172,-3,7.38
94,5,0,-105,7,7.87
95,4,2,173,-3,7.68
95,5,0,-105,7,7.87
96,4,2,173,-3,7.98
96,5,0,-105,7,7.87
97,4,2,173,-3,8.28
97,5,0,-105,7,7.87
98,4,2,174,-3,8.57
98,5,0,-105,7,7.87
99,4,2,174,-3,8.87
99,5,0,-105,7,7.87
