74,4,0,-87,-10,2.87
74,4,1,-126,-5,3.40
75,4,0,-81,-10,2.90
75,4,1,-137,-4,4.04
76,4,0,-74,-9,2.97
76,4,1,-145,-4,4.80
77,4,0,-68,-9,3.07
77,4,1,-151,-3,5.63
78,4,0,-63,-9,3.20
78,4,1,-155,-3,6.49
79,4,0,-58,-8,3.37
79,4,1,-158,-2,7.38
80,4,0,-53,-8,3.55
80,4,1,-161,-2,8.29
81,4,0,-49,-7,3.75
81,4,1,-163,-2,9.22
82,4,0,-46,-7,3.97
82,4,1,-164,-2,10.15
83,4,0,-42,-7,4.21
83,4,1,-166,-2,11.08
84,4,0,-40,-6,4.45
84,4,1,-167,-1,12.03
85,4,0,-37,-6,4.71
85,4,1,-168,-1,12.97
86,4,0,-35,-6,4.97
86,4,1,-169,-1,13.92
87,4,0,-33,-5,5.24
87,4,1,-169,-1,14.88
88,4,0,-31,-5,5.52
88,4,1,-170,-1,15.83
89,4,0,-29,-5,5.80
89,4,1,-171,-1,16.79
90,4,0,-28,-5,6.09
90,4,1,-171,-1,17.75
91,4,0,-26,-4,6.38
91,4,1,-172,-1,18.71
92,4,0,-25,-4,6.67
92,4,1,-172,-1,19.67
93,4,0,-24,-4,6.97
93,4,1,-172,-1,20.63
94,4,0,-23,-4,7.27
94,4,1,-173,-1,21.59
95,4,0,-22,-4,7.57
95,4,1,-173,-1,22.56
96,4,0,-21,-3,7.88
96,4,1,-173,-1,23.52
97,4,0,-20,-3,8.18
97,4,1,-174,-1,24.48
98,4,0,-19,-3,8.49
98,4,1,-174,-1,25.45
99,4,0,-19,-3,8.80
99,4,1,-174,-1,26.41
