54,5,0,-28,17,3.38
55,4,0,-168,-3,13.04
55,5,0,-28,17,3.38
56,4,0,-168,-3,12.33
56,5,0,-28,17,3.38
57,4,0,-167,-3,11.63
57,5,0,-28,17,3.38
58,4,0,-166,-3,10.93
58,5,0,-28,17,3.38
59,4,0,-165,-3,10.23
59,5,0,-28,17,3.38
60,4,0,-164,-4,9.54
60,5,0,-28,17,3.38
61,4,0,-162,-4,8.85
61,5,0,-28,17,3.38
62,4,0,-161,-4,8.17
62,5,0,-28,17,3.38
63,4,0,-159,-5,7.49
63,5,0,-28,17,3.38
64,4,0,-157,-5,6.82
64,5,0,-28,17,3.38
65,4,0,-154,-6,6.17
65,5,0,-28,17,3.38
66,4,0,-151,-6,5.53
66,5,0,-28,17,3.38
67,4,0,-147,-7,4.92
67,5,0,-28,17,3.38
68,4,0,-142,-8,4.34
68,5,0,-28,17,3.38
69,4,0,-135,-9,3.81
69,5,0,-28,17,3.38
70,4,0,-126,-11,3.35
70,5,0,-28,17,3.38
71,4,0,-115,-12,2.99
71,5,0,-28,17,3.38
72,4,0,-101,-13,2.78
72,5,0,-28,17,3.38
73,4,0,-86,-13,2.73
73,5,0,-28,17,3.38
74,4,0,-71,-12,2.87
74,5,0,-28,17,3.38
75,4,0,-59,-11,3.16
75,5,0,-28,17,3.38
76,4,0,-49,-10,3.57
76,5,0,-28,17,3.38
77,4,0,-42,-9,4.05
77,5,0,-28,17,3.38
78,4,0,-36,-8,4.59
78,5,0,-28,17,3.38
79,4,0,-31,-7,5.17
79,5,0,-28,17,3.38
80,4,0,-28,-6,5.77
80,5,0,-28,17,3.38
81,4,0,-25,-6,6.39
81,5,0,-28,17,3.38
82,4,0,-22,-5,7.02
82,5,0,-28,17,3.38
83,4,0,-20,-5,7.66
83,5,0,-28,17,3.38
84,4,0,-19,-4,8.32
84,5,0,-28,17,3.38
85,4,0,-17,-4,8.98
85,5,0,-28,17,3.38
86,4,0,-16,-4,9.64
86,5,0,-28,17,3.38
87,4,0,-15,-3,10.30
87,5,0,-28,17,3.38
88,4,0,-14,-3,10.98
88,5,0,-28,17,3.38
89,4,0,-13,-3,11.65
89,5,0,-28,17,3.38
90,4,0,-12,-3,12.32
90,5,0,-28,17,3.38
91,4,0,-12,-3,13.00
91,5,0,-28,17,3.38
92,4,0,-11,-3,13.68
92,5,0,-28,17,3.38
93,4,0,-11,-2,14.36
93,5,0,-28,17,3.38
94,4,0,-10,-2,15.04
94,5,0,-28,17,3.38
95,4,0,-10,-2,15.72
95,5,0,-28,17,3.38
96,4,0,-9,-2,16.40
96,5,0,-28,17,3.38
97,4,0,-9,-2,17.09
97,5,0,-28,17,3.38
98,4,0,-9,-2,17.77
98,5,0,-28,17,3.38
99,4,0,-8,-2,18.46
99,5,0,-28,17,3.38
