43,2,1,73,-1,8.31
43,4,0,34,-17,2.25
44,2,0,70,-2,5.76
44,2,1,74,-1,8.28
44,4,0,39,-18,2.05
45,2,0,71,-2,5.74
45,2,1,75,-1,8.24
45,4,0,44,-20,1.87
46,2,0,71,-2,5.71
46,2,1,76,-1,8.20
46,4,0,50,-22,1.70
47,2,0,72,-2,5.69
47,2,1,77,-1,8.17
47,4,0,58,-24,1.57
48,2,0,73,-2,5.67
48,2,1,78,-1,8.14
48,4,0,68,-26,1.46
49,2,0,74,-2,5.64
49,2,1,79,-1,8.11
49,4,0,79,-28,1.39
50,2,0,74,-2,5.62
50,2,1,80,-1,8.08
50,4,0,91,-28,1.37
51,2,0,75,-2,5.60
51,2,1,80,-1,8.06
51,4,0,103,-27,1.40
52,2,0,76,-2,5.59
52,2,1,81,-1,8.04
52,4,0,114,-26,1.47
53,2,0,77,-2,5.57
53,2,1,82,-1,8.02
53,4,0,123,-24,1.58
54,2,0,77,-2,5.55
54,2,1,83,-1,8.00
54,4,0,131,-22,1.72
55,2,0,78,-2,5.54
55,2,1,84,-1,7.99
55,4,0,137,-20,1.89
56,2,0,79,-2,5.52
56,2,1,85,-1,7.97
56,4,0,142,-18,2.07
57,2,0,80,-2,5.51
57,2,1,86,-2,7.96
57,4,0,146,-17,2.26
58,2,0,80,-2,5.49
58,2,1,87,-2,7.96
58,4,0,149,-15,2.47
59,2,0,81,-2,5.48
59,4,0,152,-14,2.69
60,2,0,82,-2,5.47
60,4,0,155,-13,2.91
61,2,0,83,-2,5.46
61,4,0,157,-12,3.13
62,2,0,83,-2,5.45
62,4,0,158,-11,3.36
63,2,0,84,-2,5.44
63,4,0,160,-10,3.60
64,2,0,85,-2,5.44
64,4,0,161,-10,3.83
65,2,0,86,-2,5.43
65,4,0,162,-9,4.07
66,2,0,87,-2,5.43
66,4,0,163,-9,4.31
67,2,0,87,-2,5.42
67,4,0,164,-8,4.55
68,2,0,88,-2,5.42
68,4,0,165,-8,4.79
69,2,0,89,-2,5.42
69,4,0,166,-7,5.04
70,2,0,90,-2,5.42
70,4,0,167,-7,5.28
71,2,0,91,-2,5.42
71,4,0,167,-7,5.53
72,2,0,91,-2,5.42
72,4,0,168,-6,5.77
73,2,0,92,-2,5.42
73,4,0,168,-6,6.02
74,2,0,93,-2,5.42
74,4,0,169,-6,6.27
75,2,0,94,-2,5.43
75,4,0,169,-6,6.51
76,2,0,94,-2,5.43
76,4,0,170,-5,6.76
77,2,0,95,-2,5.44
77,4,0,170,-5,7.01
78,2,0,96,-2,5.45
78,4,0,170,-5,7.26
79,2,0,97,-2,5.46
79,4,0,171,-5,7.51
80,2,0,98,-2,5.46
80,4,0,171,-5,7.76
81,2,0,98,-2,5.47
81,4,0,171,-5,8.01
82,2,0,99,-2,5.49
82,4,0,172,-4,8.26
83,2,0,100,-2,5.50
83,4,0,172,-4,8.51
84,2,0,101,-2,5.51
84,4,0,172,-4,8.76
85,4,0,172,-4,9.01
86,4,0,172,-4,9.26
87,4,0,173,-4,9.51
88,4,0,173,-4,9.76
89,4,0,173,-4,10.02
90,4,0,173,-4,10.27
91,4,0,173,-4,10.52
92,4,0,174,-3,10.77
93,4,0,174,-3,11.02
94,4,0,174,-3,11.27
95,4,0,174,-3,11.52
96,4,0,174,-3,11.78
97,4,0,174,-3,12.03
98,4,0,174,-3,12.28
99,4,0,174,-3,12.53
