65,4,0,161,-3,14.70
65,4,1,7,-4,8.65
65,4,2,173,-5,7.90
66,1,0,-153,-2,21.22
66,4,0,161,-3,15.28
66,4,1,7,-3,9.14
66,4,2,174,-5,8.23
67,1,0,-154,-1,21.78
67,4,0,162,-3,15.86
67,4,1,6,-3,9.62
67,4,2,174,-4,8.57
68,1,0,-155,-1,22.34
68,4,0,163,-2,16.44
68,4,1,6,-3,10.11
68,4,2,174,-4,8.90
69,1,0,-156,-1,22.90
69,4,0,163,-2,17.03
69,4,1,6,-3,10.60
69,4,2,174,-4,9.24
70,1,0,-156,-1,23.46
70,4,0,164,-2,17.61
70,4,1,6,-3,11.08
70,4,2,174,-4,9.58
71,1,0,-157,-1,24.03
71,4,0,164,-2,18.20
71,4,1,5,-3,11.57
71,4,2,175,-4,9.91
72,1,0,-157,-1,24.60
72,4,0,165,-2,18.79
72,4,1,5,-3,12.06
72,4,2,175,-4,10.25
73,1,0,-158,-1,25.17
73,4,0,165,-2,19.38
73,4,1,5,-2,12.55
73,4,2,175,-4,10.59
74,1,0,-158,-1,25.74
74,4,0,166,-2,19.97
74,4,1,5,-2,13.03
74,4,2,175,-3,10.92
75,1,0,-159,-1,26.32
75,4,0,166,-2,20.57
75,4,1,5,-2,13.52
75,4,2,175,-3,11.26
76,1,0,-159,-1,26.90
76,4,0,167,-2,21.16
76,4,1,4,-2,14.01
76,4,2,175,-3,11.60
77,1,0,-160,-1,27.48
77,4,0,167,-2,21.76
77,4,1,4,-2,14.50
77,4,2,176,-3,11.93
78,1,0,-160,-1,28.06
78,4,0,167,-2,22.35
78,4,1,4,-2,14.99
78,4,2,176,-3,12.27
79,1,0,-161,-1,28.64
79,4,0,168,-2,22.95
79,4,1,4,-2,15.48
79,4,2,176,-3,12.61
80,1,0,-161,-1,29.23
80,4,0,168,-2,23.55
80,4,1,4,-2,15.97
80,4,2,176,-3,12.95
81,1,0,-161,-1,29.81
81,4,0,168,-2,24.15
81,4,1,4,-2,16.45
81,4,2,176,-3,13.28
82,1,0,-162,-1,30.40
82,4,0,169,-2,24.75
82,4,1,4,-2,16.94
82,4,2,176,-3,13.62
83,1,0,-162,-1,30.99
83,4,1,4,-2,17.43
83,4,2,176,-3,13.96
84,1,0,-163,-1,31.58
84,4,1,3,-2,17.92
84,4,2,176,-3,14.30
85,1,0,-163,-1,32.17
85,4,1,3,-2,18.41
85,4,2,176,-3,14.63
86,1,0,-163,-1,32.76
86,4,1,3,-2,18.90
86,4,2,176,-3,14.97
87,1,0,-163,-1,33.35
87,4,1,3,-2,19.39
87,4,2,177,-2,15.31
88,1,0,-164,-1,33.94
88,4,1,3,-2,19.88
88,4,2,177,-2,15.65
89,1,0,-164,-1,34.54
89,4,1,3,-2,20.37
89,4,2,177,-2,15.99
90,1,0,-164,-1,35.13
90,4,1,3,-1,20.86
90,4,2,177,-2,16.32
91,4,1,3,-1,21.35
91,4,2,177,-2,16.66
92,4,1,3,-1,21.84
92,4,2,177,-2,17.00
93,4,1,3,-1,22.33
93,4,2,177,-2,17.34
94,4,1,3,-1,22.82
94,4,2,177,-2,17.68
95,4,1,3,-1,23.31
95,4,2,177,-2,18.01
96,4,1,3,-1,23.79
96,4,2,177,-2,18.35
97,4,1,3,-1,24.28
97,4,2,177,-2,18.69
98,4,2,177,-2,19.03
99,4,2,177,-2,19.37
