43,2,1,-109,-4,5.81
43,2,2,-64,-4,8.37
43,4,0,-2,-3,11.52
44,2,0,-150,-2,10.55
44,2,1,-107,-4,5.72
44,2,2,-63,-4,8.49
44,4,0,-2,-3,11.24
45,2,0,-150,-2,10.32
45,2,1,-104,-4,5.65
45,2,2,-61,-4,8.62
45,4,0,-2,-3,10.96
46,2,0,-149,-2,10.09
46,2,2,-59,-4,8.76
46,4,0,-2,-3,10.68
47,2,0,-148,-2,9.87
47,2,2,-58,-4,8.90
47,4,0,-2,-4,10.41
48,2,0,-147,-2,9.65
48,2,2,-56,-4,9.05
48,4,0,-2,-4,10.13
49,2,0,-147,-2,9.43
49,2,2,-55,-4,9.21
49,4,0,-2,-4,9.85
50,2,0,-146,-2,9.21
50,2,2,-53,-4,9.37
50,4,0,-2,-4,9.57
51,2,0,-145,-2,9.00
51,2,2,-52,-4,9.53
51,4,0,-2,-4,9.30
52,2,0,-144,-2,8.78
52,2,2,-51,-4,9.71
52,4,0,-2,-4,9.02
53,2,0,-143,-2,8.58
53,2,2,-50,-4,9.88
53,4,0,-2,-4,8.74
54,2,0,-142,-2,8.37
54,2,2,-48,-4,10.06
54,4,0,-2,-4,8.46
55,2,0,-140,-2,8.17
55,2,2,-47,-4,10.25
55,4,0,-2,-5,8.19
56,2,0,-139,-2,7.97
56,2,2,-46,-4,10.43
56,4,0,-2,-5,7.91
57,2,0,-138,-2,7.77
57,2,2,-45,-3,10.63
57,4,0,-2,-5,7.63
58,2,0,-137,-3,7.58
58,2,2,-44,-3,10.82
58,4,0,-2,-5,7.35
59,2,0,-135,-3,7.39
59,2,2,-43,-3,11.02
59,4,0,-2,-5,7.08
60,2,0,-134,-3,7.21
60,2,2,-42,-3,11.22
60,4,0,-3,-5,6.80
61,2,0,-132,-3,7.03
61,2,2,-41,-3,11.43
61,4,0,-3,-6,6.52
62,2,0,-131,-3,6.85
62,2,2,-40,-3,11.64
62,4,0,-3,-6,6.24
63,2,2,-39,-3,11.85
63,4,0,-3,-6,5.97
64,2,2,-39,-3,12.06
64,4,0,-3,-6,5.69
65,2,2,-38,-3,12.28
65,4,0,-3,-7,5.42
66,2,2,-37,-3,12.50
66,4,0,-3,-7,5.14
67,2,2,-36,-3,12.72
67,4,0,-4,-8,4.86
68,2,2,-36,-3,12.94
68,4,0,-4,-8,4.59
69,4,0,-4,-9,4.31
70,4,0,-4,-9,4.04
71,4,0,-5,-10,3.77
72,4,0,-5,-11,3.49
73,4,0,-6,-12,3.22
74,4,0,-6,-13,2.95
75,4,0,-7,-14,2.68
76,4,0,-8,-15,2.41
77,4,0,-9,-17,2.15
78,4,0,-10,-20,1.89
79,4,0,-12,-23,1.63
80,4,0,-14,-28,1.39
81,4,0,-19,-34,1.16
82,4,0,-26,-42,0.95
83,4,0,-41,-54,0.80
84,4,0,-75,-64,0.72
85,4,0,-122,-61,0.74
86,4,0,-147,-49,0.85
87,4,0,-158,-39,1.03
88,4,0,-163,-31,1.24
89,4,0,-167,-26,1.47
90,4,0,-169,-22,1.71
91,4,0,-171,-19,1.96
92,4,0,-172,-17,2.22
93,4,0,-173,-15,2.48
94,4,0,-173,-14,2.74
95,4,0,-174,-12,3.01
96,4,0,-175,-11,3.27
97,4,0,-175,-10,3.54
98,4,0,-175,-10,3.80
99,4,0,-176,-9,4.07
