72,4,1,13,-7,3.35
72,4,2,-5,-4,9.46
73,1,0,136,-3,8.71
73,4,0,-160,-3,6.63
73,4,1,10,-5,4.25
73,4,2,-6,-4,8.58
74,1,0,140,-3,9.45
74,4,0,-162,-3,7.18
74,4,1,8,-4,5.16
74,4,2,-6,-5,7.71
75,1,0,144,-3,10.24
75,4,0,-163,-3,7.72
75,4,1,7,-4,6.07
75,4,2,-7,-6,6.83
76,1,0,147,-3,11.05
76,4,0,-164,-3,8.27
76,4,1,6,-3,6.99
76,4,2,-8,-6,5.95
77,1,0,149,-2,11.89
77,4,0,-165,-2,8.83
77,4,1,5,-3,7.91
77,4,2,-10,-7,5.09
78,1,0,152,-2,12.76
78,4,0,-166,-2,9.38
78,4,1,5,-3,8.83
78,4,2,-12,-9,4.22
79,1,0,154,-2,13.64
79,4,0,-167,-2,9.94
79,4,1,4,-2,9.75
79,4,2,-15,-11,3.37
80,1,0,155,-2,14.53
80,4,0,-168,-2,10.50
80,4,1,4,-2,10.67
80,4,2,-20,-15,2.55
81,1,0,157,-2,15.44
81,4,0,-168,-2,11.06
81,4,1,4,-2,11.60
81,4,2,-31,-22,1.79
82,1,0,158,-2,16.35
82,4,0,-169,-2,11.63
82,4,1,3,-2,12.52
82,4,2,-57,-33,1.20
83,1,0,159,-2,17.28
83,4,0,-169,-2,12.19
83,4,1,3,-2,13.44
83,4,2,-110,-36,1.12
84,1,0,161,-2,18.21
84,4,0,-170,-2,12.75
84,4,1,3,-2,14.37
84,4,2,-144,-25,1.59
85,1,0,162,-2,19.14
85,4,0,-170,-2,13.32
85,4,1,3,-2,15.29
85,4,2,-157,-17,2.28
86,1,0,162,-1,20.08
86,4,0,-171,-2,13.89
86,4,1,3,-1,16.22
86,4,2,-164,-12,3.05
87,1,0,163,-1,21.03
87,4,0,-171,-2,14.45
87,4,1,3,-1,17.14
87,4,2,-167,-10,3.86
88,1,0,164,-1,21.98
88,4,0,-171,-1,15.02
88,4,1,2,-1,18.07
88,4,2,-169,-8,4.67
89,1,0,165,-1,22.93
89,4,0,-172,-1,15.59
89,4,1,2,-1,18.99
89,4,2,-171,-7,5.50
90,1,0,165,-1,23.89
90,4,0,-172,-1,16.16
90,4,1,2,-1,19.91
90,4,2,-172,-6,6.33
91,1,0,166,-1,24.84
91,4,0,-172,-1,16.72
91,4,1,2,-1,20.84
91,4,2,-173,-5,7.16
92,1,0,166,-1,25.80
92,4,0,-173,-1,17.29
92,4,1,2,-1,21.76
92,4,2,-174,-5,7.99
93,1,0,167,-1,26.77
93,4,0,-173,-1,17.86
93,4,1,2,-1,22.69
93,4,2,-174,-4,8.83
94,1,0,167,-1,27.73
94,4,0,-173,-1,18.43
94,4,1,2,-1,23.61
94,4,2,-175,-4,9.67
95,1,0,168,-1,28.70
95,4,0,-173,-1,19.00
95,4,1,2,-1,24.54
95,4,2,-175,-4,10.51
96,4,0,-173,-1,19.57
96,4,1,2,-1,25.46
96,4,2,-176,-3,11.35
97,4,0,-174,-1,20.14
97,4,1,2,-1,26.39
97,4,2,-176,-3,12.19
98,4,0,-174,-1,20.71
98,4,1,2,-1,27.31
98,4,2,-176,-3,13.03
99,4,0,-174,-1,21.28
99,4,1,2,-1,28.24
99,4,2,-177,-3,13.87
