37,4,0,-173,-2,16.19
37,5,0,19,13,4.40
38,4,0,-173,-2,15.61
38,5,0,19,14,4.28
39,4,0,-173,-2,14.92
39,5,0,19,14,4.27
40,4,0,-172,-2,14.22
40,5,0,19,14,4.27
41,4,0,-172,-2,13.52
41,5,0,19,14,4.27
42,4,0,-171,-2,12.82
42,5,0,19,14,4.27
43,4,0,-171,-2,12.12
43,5,0,19,14,4.27
44,4,0,-170,-2,11.43
44,5,0,19,14,4.27
45,4,0,-170,-3,10.73
45,5,0,19,14,4.27
46,4,0,-169,-3,10.04
46,5,0,19,14,4.27
47,4,0,-168,-3,9.34
47,5,0,19,14,4.27
48,4,0,-167,-3,8.65
48,5,0,19,14,4.27
49,4,0,-166,-4,7.97
49,5,0,19,14,4.27
50,4,0,-165,-4,7.29
50,5,0,19,14,4.27
51,4,0,-163,-4,6.61
51,5,0,19,14,4.27
52,4,0,-161,-5,5.94
52,5,0,19,14,4.27
53,4,0,-159,-5,5.28
53,5,0,19,14,4.27
54,4,0,-155,-6,4.63
54,5,0,19,14,4.27
55,4,0,-151,-7,4.01
55,5,0,19,14,4.27
56,4,0,-145,-8,3.41
56,5,0,19,14,4.27
57,4,0,-137,-10,2.87
57,5,0,19,14,4.27
58,4,0,-125,-12,2.41
58,5,0,19,14,4.27
59,4,0,-109,-14,2.09
59,5,0,19,14,4.27
60,4,0,-89,-14,1.98
60,5,0,19,14,4.27
61,4,0,-70,-14,2.11
61,5,0,19,14,4.27
62,4,0,-54,-12,2.43
62,5,0,19,14,4.27
63,4,0,-43,-10,2.88
63,5,0,19,14,4.27
64,4,0,-35,-8,3.41
64,5,0,19,14,4.27
65,4,0,-29,-7,3.98
65,5,0,19,14,4.27
66,4,0,-25,-6,4.58
66,5,0,19,14,4.27
67,4,0,-22,-5,5.20
67,5,0,19,14,4.27
68,4,0,-19,-5,5.84
68,5,0,19,14,4.27
69,4,0,-17,-4,6.48
69,5,0,19,14,4.27
70,4,0,-16,-4,7.13
70,5,0,19,14,4.27
71,4,0,-14,-4,7.79
71,5,0,19,14,4.27
72,4,0,-13,-3,8.45
72,5,0,19,14,4.27
73,4,0,-12,-3,9.11
73,5,0,19,14,4.27
74,4,0,-11,-3,9.77
74,5,0,19,14,4.27
75,4,0,-11,-3,10.44
75,5,0,19,14,4.27
76,4,0,-10,-3,11.11
76,5,0,19,14,4.27
77,4,0,-9,-2,11.77
77,5,0,19,14,4.27
78,4,0,-9,-2,12.44
78,5,0,19,14,4.27
79,4,0,-8,-2,13.12
79,5,0,19,14,4.27
80,4,0,-8,-2,13.79
80,5,0,19,14,4.27
81,4,0,-8,-2,14.46
81,5,0,19,14,4.27
82,4,0,-7,-2,15.13
82,5,0,19,14,4.27
83,4,0,-7,-2,15.81
83,5,0,19,14,4.27
84,4,0,-7,-2,16.48
84,5,0,19,14,4.27
85,4,0,-6,-2,17.16
85,5,0,19,14,4.27
86,4,0,-6,-2,17.83
86,5,0,19,14,4.27
87,4,0,-6,-2,18.51
87,5,0,19,14,4.27
88,4,0,-6,-1,19.18
88,5,0,19,14,4.27
89,4,0,-6,-1,19.86
89,5,0,19,14,4.27
90,4,0,-5,-1,20.53
90,5,0,19,14,4.27
91,4,0,-5,-1,21.21
91,5,0,19,14,4.27
92,4,0,-5,-1,21.89
92,5,0,19,14,4.27
93,4,0,-5,-1,22.56
93,5,0,19,14,4.27
94,4,0,-5,-1,23.24
94,5,0,19,14,4.27
95,4,0,-5,-1,23.91
95,5,0,19,14,4.27
96,4,0,-4,-1,24.59
96,5,0,19,14,4.27
97,4,0,-4,-1,25.27
97,5,0,19,14,4.27
98,4,0,-4,-1,25.95
98,5,0,19,14,4.27
99,4,0,-4,-1,26.62
99,5,0,19,14,4.27
