84,5,0,21,19,3.08
85,4,0,23,-3,7.69
85,5,0,21,19,3.08
86,4,0,21,-3,8.18
86,5,0,21,19,3.08
87,4,0,20,-3,8.67
87,5,0,21,19,3.08
88,4,0,19,-3,9.16
88,5,0,21,19,3.08
89,4,0,18,-3,9.66
89,5,0,21,19,3.08
90,4,0,17,-3,10.16
90,5,0,21,19,3.08
91,4,0,16,-2,10.66
91,5,0,21,19,3.08
92,4,0,15,-2,11.16
92,5,0,21,19,3.08
93,4,0,15,-2,11.66
93,5,0,21,19,3.08
94,4,0,14,-2,12.17
94,5,0,21,19,3.08
95,4,0,13,-2,12.68
95,5,0,21,19,3.08
96,4,0,13,-2,13.19
96,5,0,21,19,3.08
97,4,0,12,-2,13.70
97,5,0,21,19,3.08
98,4,0,12,-2,14.21
98,5,0,21,19,3.08
99,4,0,12,-2,14.72
99,5,0,21,19,3.08
