46,4,0,-52,-2,15.40
46,4,2,167,-2,16.01
46,5,0,85,6,9.40
47,0,0,-37,-2,23.53
47,4,0,-54,-2,15.14
47,4,2,167,-2,15.16
47,5,0,85,6,9.41
48,0,0,-36,-1,24.55
48,4,0,-55,-2,14.88
48,4,2,166,-2,14.32
48,5,0,84,6,9.42
49,0,0,-34,-1,25.58
49,4,0,-56,-2,14.64
49,4,2,165,-2,13.49
49,5,0,83,6,9.43
50,0,0,-32,-1,26.63
50,4,0,-58,-2,14.40
50,4,2,164,-2,12.65
50,5,0,82,6,9.45
51,0,0,-31,-1,27.70
51,4,0,-59,-2,14.17
51,4,2,163,-2,11.82
51,5,0,82,6,9.47
52,0,0,-30,-1,28.78
52,4,0,-61,-3,13.95
52,4,2,162,-3,11.00
52,5,0,81,6,9.48
53,0,0,-29,-1,29.88
53,4,0,-63,-3,13.74
53,4,2,160,-3,10.19
53,5,0,80,6,9.50
54,0,0,-27,-1,30.99
54,4,0,-64,-3,13.55
54,4,2,158,-3,9.38
54,5,0,80,6,9.52
55,4,0,-66,-3,13.36
55,4,1,-136,-2,16.15
55,4,2,156,-3,8.58
55,5,0,79,6,9.55
56,4,0,-68,-3,13.19
56,4,1,-134,-2,15.60
56,4,2,153,-4,7.80
56,5,0,78,6,9.57
57,4,0,-69,-3,13.03
57,4,1,-132,-2,15.07
57,4,2,150,-4,7.04
57,5,0,77,6,9.60
58,4,0,-71,-3,12.88
58,4,1,-130,-2,14.55
58,4,2,146,-5,6.31
58,5,0,77,6,9.62
59,4,0,-73,-3,12.75
59,4,1,-128,-2,14.07
59,4,2,141,-5,5.61
59,5,0,76,6,9.65
60,4,0,-75,-3,12.63
60,4,1,-125,-2,13.61
60,4,2,135,-6,4.97
60,5,0,75,6,9.68
61,4,0,-77,-3,12.52
61,4,1,-122,-2,13.18
61,4,2,127,-7,4.41
61,5,0,75,6,9.71
62,4,0,-79,-3,12.43
62,4,1,-119,-2,12.78
62,4,2,117,-7,3.95
62,5,0,74,6,9.74
63,4,0,-81,-3,12.36
63,4,1,-116,-2,12.42
63,4,2,105,-8,3.64
63,5,0,73,6,9.78
64,4,0,-83,-3,12.30
64,4,1,-113,-2,12.10
64,4,2,92,-8,3.52
64,5,0,73,6,9.81
65,4,0,-85,-3,12.25
65,4,1,-109,-2,11.82
65,4,2,78,-8,3.60
65,5,0,72,6,9.85
66,4,0,-87,-3,12.22
66,4,1,-106,-2,11.59
66,4,2,65,-7,3.86
66,5,0,71,6,9.89
67,4,0,-89,-3,12.21
67,4,1,-102,-2,11.41
67,4,2,55,-7,4.28
67,5,0,71,6,9.93
68,4,0,-91,-3,12.21
68,4,1,-98,-3,11.27
68,4,2,47,-6,4.80
68,5,0,70,6,9.97
69,4,0,-93,-3,12.22
69,4,1,-94,-3,11.19
69,4,2,40,-5,5.41
69,5,0,69,6,10.01
70,4,0,-95,-3,12.26
70,4,1,-90,-3,11.16
70,4,2,35,-5,6.06
70,5,0,69,6,10.05
71,4,0,-97,-3,12.30
71,4,1,-86,-3,11.18
71,4,2,31,-4,6.76
71,5,0,68,6,10.10
72,4,0,-99,-3,12.37
72,4,1,-82,-3,11.25
72,4,2,28,-4,7.48
72,5,0,67,6,10.14
73,4,0,-101,-3,12.44
73,4,1,-79,-2,11.38
73,4,2,25,-4,8.23
73,5,0,67,6,10.19
74,4,0,-103,-3,12.54
74,4,1,-75,-2,11.55
74,4,2,23,-3,8.99
74,5,0,66,6,10.24
75,4,0,-105,-3,12.64
75,4,1,-71,-2,11.77
75,4,2,21,-3,9.76
75,5,0,65,6,10.28
76,4,0,-107,-3,12.76
76,4,1,-68,-2,12.04
76,4,2,19,-3,10.54
76,5,0,65,6,10.34
77,4,0,-109,-3,12.90
77,4,1,-65,-2,12.35
77,4,2,18,-3,11.32
77,5,0,64,6,10.39
78,4,0,-111,-3,13.04
78,4,1,-62,-2,12.69
78,4,2,17,-2,12.12
78,5,0,64,5,10.44
79,4,0,-112,-3,13.20
79,4,1,-59,-2,13.07
79,4,2,16,-2,12.91
79,5,0,63,5,10.49
80,4,0,-114,-3,13.37
80,4,1,-56,-2,13.48
80,4,2,15,-2,13.71
80,5,0,63,5,10.55
81,4,0,-116,-3,13.56
81,4,1,-53,-2,13.92
81,4,2,14,-2,14.52
81,5,0,62,5,10.60
82,4,0,-117,-3,13.75
82,4,1,-51,-2,14.39
82,4,2,13,-2,15.32
82,5,0,61,5,10.66
83,4,0,-119,-3,13.96
83,4,1,-49,-2,14.88
83,4,2,12,-2,16.13
83,5,0,61,5,10.72
84,4,0,-121,-2,14.17
84,4,1,-46,-2,15.39
84,4,2,12,-2,16.95
84,5,0,60,5,10.78
85,4,0,-122,-2,14.39
85,4,2,11,-2,17.76
85,5,0,60,5,10.84
86,4,0,-123,-2,14.63
86,4,2,11,-2,18.57
86,5,0,59,5,10.90
87,4,0,-125,-2,14.87
87,4,2,10,-1,19.39
87,5,0,59,5,10.96
88,4,0,-126,-2,15.12
88,4,2,10,-1,20.21
88,5,0,58,5,11.02
89,4,0,-128,-2,15.38
89,5,0,58,5,11.09
90,4,0,-129,-2,15.65
90,5,0,57,5,11.15
91,4,0,-130,-2,15.92
91,5,0,56,5,11.22
92,4,0,-131,-2,16.20
92,5,0,56,5,11.28
93,4,0,-132,-2,16.49
93,5,0,55,5,11.35
94,4,0,-133,-2,16.78
94,5,0,55,5,11.42
95,4,0,-134,-2,17.08
95,5,0,54,5,11.49
96,4,0,-135,-2,17.39
96,5,0,54,5,11.56
97,4,0,-136,-2,17.70
97,5,0,54,5,11.63
98,4,0,-137,-2,18.01
98,5,0,53,5,11.70
99,4,0,-138,-2,18.33
99,5,0,53,5,11.77
