25,4,0,174,-2,22.00
26,2,0,109,-5,4.52
26,2,1,118,-4,6.02
26,4,0,174,-2,21.64
27,2,0,108,-5,4.51
27,2,1,117,-4,5.97
27,4,0,174,-2,21.27
28,2,0,107,-5,4.49
28,2,1,116,-4,5.91
28,4,0,174,-2,20.91
29,2,0,107,-5,4.48
29,2,1,115,-4,5.86
29,4,0,174,-2,20.55
30,2,0,106,-5,4.46
30,2,1,114,-4,5.81
30,4,0,174,-2,20.19
31,2,0,105,-5,4.45
31,2,1,112,-4,5.76
31,4,0,174,-2,19.82
32,2,0,105,-5,4.43
32,2,1,111,-4,5.71
32,4,0,174,-2,19.46
33,2,0,104,-5,4.42
33,2,1,110,-4,5.67
33,4,0,174,-2,19.10
34,2,0,104,-5,4.41
34,2,1,109,-4,5.63
34,4,0,174,-2,18.74
35,2,0,103,-5,4.40
35,2,1,108,-4,5.59
35,4,0,173,-2,18.37
36,2,0,102,-5,4.39
36,2,1,106,-4,5.56
36,4,0,173,-2,18.01
37,2,0,102,-5,4.38
37,2,1,105,-4,5.52
37,4,0,173,-2,17.65
38,2,0,101,-5,4.36
38,2,1,104,-4,5.49
38,4,0,173,-2,17.29
39,2,0,100,-5,4.36
39,2,1,103,-4,5.46
39,4,0,173,-2,16.93
40,2,0,99,-5,4.35
40,2,1,101,-4,5.44
40,4,0,173,-2,16.57
41,2,0,99,-5,4.34
41,2,1,100,-4,5.41
41,4,0,172,-2,16.20
42,2,0,98,-5,4.33
42,2,1,99,-4,5.39
42,4,0,172,-2,15.84
43,2,0,97,-5,4.32
43,2,1,98,-4,5.38
43,4,0,172,-2,15.48
44,2,0,97,-5,4.32
44,2,1,96,-4,5.36
44,4,0,172,-2,15.12
45,2,0,96,-5,4.31
45,2,1,95,-4,5.35
45,4,0,172,-2,14.76
46,2,0,95,-5,4.31
46,2,1,94,-4,5.34
46,4,0,172,-2,14.40
47,2,0,95,-5,4.30
47,2,1,92,-4,5.33
47,4,0,171,-2,14.04
48,2,0,94,-5,4.30
48,2,1,91,-4,5.33
48,4,0,171,-3,13.68
49,2,0,93,-5,4.29
49,2,1,90,-4,5.33
49,4,0,171,-3,13.32
50,2,0,93,-5,4.29
50,2,1,88,-4,5.33
50,4,0,171,-3,12.96
51,2,0,92,-5,4.29
51,2,1,87,-4,5.34
51,4,0,170,-3,12.60
52,2,0,91,-5,4.29
52,2,1,86,-4,5.34
52,4,0,170,-3,12.24
53,2,0,90,-5,4.29
53,2,1,84,-4,5.36
53,4,0,170,-3,11.88
54,2,0,90,-5,4.29
54,2,1,83,-4,5.37
54,4,0,169,-3,11.53
55,2,1,82,-4,5.39
55,4,0,169,-3,11.17
56,4,0,169,-3,10.81
57,4,0,168,-3,10.45
58,4,0,168,-3,10.10
59,4,0,167,-4,9.74
60,4,0,167,-4,9.39
61,4,0,166,-4,9.03
62,4,0,166,-4,8.68
63,4,0,165,-4,8.33
64,4,0,165,-4,7.98
65,4,0,164,-5,7.63
66,4,0,163,-5,7.28
67,4,0,162,-5,6.93
68,4,0,161,-5,6.59
69,4,0,160,-6,6.25
70,4,0,159,-6,5.91
71,4,0,158,-6,5.57
72,4,0,156,-7,5.24
73,4,0,154,-7,4.91
74,4,0,152,-8,4.59
75,4,0,150,-8,4.27
76,4,0,147,-9,3.96
77,4,0,144,-10,3.67
78,4,0,140,-10,3.38
79,4,0,136,-11,3.11
80,4,0,131,-12,2.87
81,4,0,125,-13,2.65
82,4,0,118,-14,2.47
83,4,0,109,-15,2.33
84,4,0,100,-16,2.24
85,4,0,91,-16,2.20
86,4,0,81,-16,2.23
87,4,0,72,-15,2.31
88,4,0,64,-14,2.44
89,4,0,56,-13,2.62
90,4,0,50,-12,2.83
91,4,0,45,-11,3.06
92,4,0,40,-11,3.32
93,4,0,37,-10,3.60
94,4,0,33,-9,3.89
95,4,0,31,-8,4.19
96,4,0,28,-8,4.50
97,4,0,26,-7,4.81
98,4,0,25,-7,5.13
99,4,0,23,-6,5.46
