92,5,0,-17,14,4.02
93,4,0,-7,-1,16.45
93,5,0,-17,14,4.02
94,4,0,-7,-1,17.10
94,5,0,-17,14,4.02
95,4,0,-7,-1,17.75
95,5,0,-17,14,4.02
96,4,0,-6,-1,18.40
96,5,0,-17,14,4.02
97,4,0,-6,-1,19.05
97,5,0,-17,14,4.02
98,4,0,-6,-1,19.70
98,5,0,-17,14,4.02
99,4,0,-6,-1,20.35
99,5,0,-17,14,4.02
