73,4,0,147,-5,4.00
73,5,0,-31,16,3.70
74,4,0,144,-5,3.70
74,5,0,-31,16,3.70
75,4,0,141,-5,3.41
75,5,0,-31,16,3.70
76,4,0,136,-6,3.14
76,5,0,-31,16,3.70
77,4,0,131,-6,2.88
77,5,0,-31,16,3.70
78,4,0,126,-7,2.66
78,5,0,-31,16,3.70
79,4,0,119,-8,2.47
79,5,0,-31,16,3.70
80,4,0,111,-8,2.32
80,5,0,-31,16,3.70
81,4,0,102,-8,2.22
81,5,0,-31,16,3.70
82,4,0,92,-9,2.17
82,5,0,-31,16,3.70
83,4,0,82,-9,2.19
83,5,0,-31,16,3.70
84,4,0,73,-8,2.27
84,5,0,-31,16,3.70
85,4,0,65,-8,2.39
85,5,0,-31,16,3.70
86,4,0,58,-7,2.57
86,5,0,-31,16,3.70
87,4,0,51,-7,2.77
87,5,0,-31,16,3.70
88,4,0,46,-6,3.01
88,5,0,-31,16,3.70
89,4,0,41,-6,3.27
89,5,0,-31,16,3.70
90,4,0,37,-5,3.55
90,5,0,-31,16,3.70
91,4,0,34,-5,3.84
91,5,0,-31,16,3.70
92,4,0,31,-4,4.14
92,5,0,-31,16,3.70
93,4,0,29,-4,4.45
93,5,0,-31,16,3.70
94,4,0,27,-4,4.76
94,5,0,-31,16,3.70
95,4,0,25,-4,5.09
95,5,0,-31,16,3.70
96,4,0,23,-3,5.41
96,5,0,-31,16,3.70
97,4,0,22,-3,5.74
97,5,0,-31,16,3.70
98,4,0,21,-3,6.08
98,5,0,-31,16,3.70
99,4,0,20,-3,6.41
99,5,0,-31,16,3.70
