47,4,1,121,-6,3.36
47,4,2,104,-5,6.20
47,5,0,121,10,6.01
48,3,0,-128,-2,14.66
48,4,1,128,-5,3.65
48,4,2,97,-5,6.05
48,5,0,120,10,5.95
49,3,0,-126,-2,14.26
49,4,1,134,-5,3.98
49,4,2,89,-6,6.01
49,5,0,119,10,5.88
50,3,0,-123,-2,13.89
50,4,1,139,-5,4.35
50,4,2,81,-5,6.09
50,5,0,118,10,5.82
51,3,0,-121,-2,13.53
51,4,1,143,-4,4.75
51,4,2,73,-5,6.27
51,5,0,117,10,5.76
52,3,0,-119,-2,13.20
52,4,1,146,-4,5.16
52,4,2,66,-5,6.56
52,5,0,116,10,5.71
53,3,0,-116,-2,12.90
53,4,1,149,-4,5.59
53,4,2,60,-5,6.93
53,5,0,115,10,5.65
54,3,0,-113,-2,12.62
54,4,1,152,-3,6.03
54,4,2,55,-5,7.37
54,5,0,114,10,5.60
55,3,0,-111,-2,12.37
55,4,1,154,-3,6.48
55,4,2,50,-4,7.87
55,5,0,112,10,5.55
56,3,0,-108,-2,12.16
56,4,1,156,-3,6.94
56,4,2,45,-4,8.42
56,5,0,111,10,5.51
57,3,0,-105,-2,11.97
57,4,1,157,-3,7.41
57,4,2,42,-4,9.02
57,5,0,110,11,5.46
58,3,0,-101,-3,11.83
58,4,1,159,-3,7.88
58,4,2,38,-3,9.64
58,5,0,108,11,5.42
59,3,0,-98,-3,11.71
59,4,1,160,-2,8.35
59,4,2,36,-3,10.29
59,5,0,107,11,5.38
60,3,0,-95,-3,11.64
60,4,1,161,-2,8.83
60,4,2,33,-3,10.97
60,5,0,106,11,5.35
61,3,0,-92,-3,11.60
61,4,1,162,-2,9.31
61,4,2,31,-3,11.66
61,5,0,104,11,5.32
62,3,0,-89,-3,11.59
62,4,1,163,-2,9.80
62,4,2,29,-3,12.37
62,5,0,103,11,5.29
63,3,0,-85,-3,11.63
63,4,1,164,-2,10.29
63,4,2,27,-3,13.08
63,5,0,102,11,5.26
64,3,0,-82,-3,11.70
64,4,1,165,-2,10.77
64,5,0,100,11,5.23
65,3,0,-79,-3,11.81
65,4,1,165,-2,11.26
65,5,0,99,11,5.21
66,4,1,166,-2,11.76
66,5,0,98,11,5.20
67,4,1,167,-2,12.25
67,5,0,96,11,5.18
68,4,1,167,-2,12.74
68,5,0,95,11,5.17
69,4,1,168,-1,13.24
69,5,0,93,11,5.16
70,4,1,168,-1,13.73
70,5,0,92,11,5.15
71,4,1,168,-1,14.23
71,5,0,90,11,5.15
72,4,1,169,-1,14.73
72,5,0,89,11,5.15
73,4,1,169,-1,15.23
73,5,0,87,11,5.16
74,4,1,170,-1,15.73
74,5,0,86,11,5.16
75,4,1,170,-1,16.22
75,5,0,85,11,5.17
76,4,1,170,-1,16.72
76,5,0,83,11,5.19
77,4,1,170,-1,17.23
77,5,0,82,11,5.21
78,4,0,145,-3,12.12
78,4,1,171,-1,17.73
78,5,0,80,11,5.22
79,4,0,142,-3,11.35
79,4,1,171,-1,18.23
79,5,0,79,11,5.25
80,4,0,139,-3,10.62
80,4,1,171,-1,18.73
80,5,0,77,11,5.27
81,4,0,135,-3,9.92
81,4,1,171,-1,19.23
81,5,0,76,11,5.30
82,4,0,131,-3,9.28
82,4,1,172,-1,19.73
82,5,0,75,11,5.33
83,4,0,126,-4,8.69
83,5,0,73,11,5.37
84,4,0,121,-4,8.16
84,5,0,72,11,5.41
85,4,0,115,-4,7.72
85,5,0,71,11,5.45
86,4,0,108,-4,7.38
86,5,0,69,10,5.49
87,4,0,101,-4,7.14
87,5,0,68,10,5.53
88,4,0,93,-4,7.03
88,5,0,67,10,5.58
89,4,0,86,-4,7.03
89,5,0,66,10,5.63
90,4,0,78,-4,7.16
90,5,0,65,10,5.68
91,4,0,71,-4,7.41
91,5,0,63,10,5.74
92,4,0,65,-4,7.76
92,5,0,62,10,5.80
93,4,0,59,-4,8.19
93,5,0,61,10,5.86
94,4,0,54,-4,8.71
94,5,0,60,10,5.92
95,4,0,49,-3,9.28
95,5,0,59,10,5.98
96,4,0,45,-3,9.91
96,5,0,58,10,6.05
97,4,0,41,-3,10.58
97,5,0,57,9,6.12
98,4,0,38,-3,11.29
98,5,0,56,9,6.19
99,4,0,36,-3,12.02
99,5,0,55,9,6.26
