65,4,0,-38,-13,1.53
66,2,2,-129,-5,6.59
66,4,0,-42,-14,1.43
67,2,2,-126,-5,6.40
67,4,0,-46,-15,1.34
68,2,2,-124,-5,6.22
68,4,0,-50,-16,1.25
69,2,2,-122,-5,6.05
69,4,0,-56,-17,1.17
70,4,0,-62,-18,1.11
71,4,0,-68,-19,1.05
72,4,0,-76,-19,1.01
73,4,0,-84,-20,0.99
74,4,0,-92,-20,0.99
75,4,0,-100,-20,1.00
76,4,0,-108,-19,1.03
77,4,0,-115,-18,1.08
78,4,0,-121,-17,1.14
79,4,0,-127,-16,1.21
80,4,0,-132,-15,1.29
81,4,0,-136,-14,1.38
82,4,0,-140,-13,1.48
83,4,0,-143,-12,1.58
84,4,0,-146,-12,1.68
85,4,0,-148,-11,1.79
86,4,0,-150,-10,1.90
87,4,0,-152,-10,2.02
88,4,0,-154,-9,2.14
89,4,0,-155,-9,2.25
90,4,0,-157,-8,2.37
91,4,0,-158,-8,2.50
92,4,0,-159,-7,2.62
93,4,0,-160,-7,2.74
94,4,0,-161,-7,2.87
95,4,0,-162,-6,2.99
96,4,0,-163,-6,3.12
97,4,0,-163,-6,3.24
98,4,0,-164,-6,3.37
99,4,0,-165,-6,3.50
