57,2,0,84,-7,4.27
57,2,1,42,-2,6.26
57,4,0,89,-1,13.13
58,2,0,82,-7,4.28
58,2,1,41,-2,6.40
58,4,0,91,-1,13.14
59,2,1,40,-2,6.55
59,4,0,92,-1,13.14
60,2,1,39,-2,6.69
60,4,0,94,-1,13.16
61,2,1,38,-2,6.84
61,4,0,95,-1,13.18
62,2,1,37,-2,6.99
62,4,0,96,-1,13.21
63,2,1,36,-2,7.14
63,4,0,98,-1,13.25
64,2,1,35,-2,7.29
64,4,0,99,-1,13.30
65,2,1,34,-2,7.44
65,4,0,100,-1,13.35
66,2,1,33,-2,7.60
66,4,0,102,-1,13.41
67,2,1,33,-2,7.75
67,4,0,103,-1,13.48
68,2,1,32,-2,7.91
68,4,0,104,-1,13.56
69,2,1,31,-1,8.07
69,4,0,106,-1,13.64
70,2,1,31,-1,8.23
70,4,0,107,-1,13.73
71,2,1,30,-1,8.39
71,4,0,108,-1,13.83
72,2,1,29,-1,8.55
72,4,0,109,-1,13.93
73,4,0,111,-1,14.04
74,4,0,112,-1,14.15
75,4,0,113,-1,14.28
76,4,0,114,-1,14.40
77,4,0,115,-1,14.54
78,4,0,117,-1,14.68
79,4,0,118,-1,14.82
80,4,0,119,-1,14.97
81,4,0,120,-1,15.13
82,4,0,121,-1,15.29
83,4,0,122,-1,15.45
84,4,0,123,-1,15.62
85,4,0,124,-1,15.80
86,4,0,125,-1,15.98
87,4,0,126,-1,16.16
88,4,0,127,-1,16.35
89,4,0,127,-1,16.54
90,4,0,128,-1,16.74
91,4,0,129,-1,16.93
92,4,0,130,-1,17.14
93,4,0,131,-1,17.34
94,4,0,132,-1,17.55
95,4,0,132,-1,17.76
96,4,0,133,-1,17.98
97,4,0,134,-1,18.20
98,4,0,135,-1,18.42
99,4,0,135,-1,18.65
