90,5,0,18,17,3.46
91,4,0,-39,-10,2.77
91,5,0,18,17,3.46
92,4,0,-33,-9,3.23
92,5,0,18,17,3.46
93,4,0,-28,-8,3.71
93,5,0,18,17,3.46
94,4,0,-24,-7,4.22
94,5,0,18,17,3.46
95,4,0,-22,-6,4.74
95,5,0,18,17,3.46
96,4,0,-19,-5,5.27
96,5,0,18,17,3.46
97,4,0,-17,-5,5.81
97,5,0,18,17,3.46
98,4,0,-16,-4,6.35
98,5,0,18,17,3.46
99,4,0,-15,-4,6.89
99,5,0,18,17,3.46
