59,4,2,-17,-2,8.00
59,5,0,-112,22,2.66
60,4,0,18,-6,3.78
60,4,1,99,-1,14.87
60,4,2,-19,-3,7.15
60,5,0,-112,22,2.66
61,4,0,16,-6,4.19
61,4,1,101,-1,14.98
61,4,2,-22,-3,6.31
61,5,0,-112,22,2.66
62,4,0,15,-5,4.60
62,4,1,104,-1,15.11
62,4,2,-25,-3,5.49
62,5,0,-112,22,2.66
63,4,0,13,-5,5.02
63,4,1,106,-1,15.27
63,4,2,-30,-4,4.70
63,5,0,-112,22,2.66
64,4,0,12,-4,5.43
64,4,1,108,-1,15.45
64,4,2,-36,-5,3.95
64,5,0,-112,22,2.66
65,4,0,11,-4,5.85
65,4,1,110,-1,15.65
65,4,2,-45,-6,3.28
65,5,0,-112,22,2.66
66,4,0,11,-4,6.27
66,4,1,112,-1,15.87
66,4,2,-59,-7,2.73
66,5,0,-112,22,2.66
67,4,0,10,-4,6.69
67,4,1,114,-1,16.11
67,4,2,-77,-8,2.40
67,5,0,-112,22,2.66
68,4,0,9,-3,7.11
68,4,1,116,-1,16.37
68,4,2,-98,-8,2.36
68,5,0,-112,22,2.66
69,4,0,9,-3,7.53
69,4,1,118,-1,16.65
69,4,2,-117,-7,2.63
69,5,0,-112,22,2.66
70,4,0,8,-3,7.96
70,4,1,120,-1,16.95
70,4,2,-132,-6,3.11
70,5,0,-112,22,2.66
71,4,0,8,-3,8.38
71,4,1,122,-1,17.27
71,4,2,-142,-5,3.73
71,5,0,-112,22,2.66
72,4,0,8,-3,8.80
72,4,1,123,-1,17.59
72,4,2,-148,-4,4.43
72,5,0,-112,22,2.66
73,4,0,7,-3,9.23
73,4,1,125,-1,17.94
73,4,2,-153,-4,5.17
73,5,0,-112,22,2.66
74,4,0,7,-2,9.65
74,4,1,127,-1,18.30
74,4,2,-157,-3,5.94
74,5,0,-112,22,2.66
75,4,0,7,-2,10.08
75,4,1,128,-1,18.67
75,4,2,-160,-3,6.74
75,5,0,-112,22,2.66
76,4,0,6,-2,10.50
76,4,1,130,-1,19.05
76,4,2,-162,-2,7.54
76,5,0,-112,22,2.66
77,4,0,6,-2,10.93
77,4,1,131,-1,19.45
77,4,2,-164,-2,8.35
77,5,0,-112,22,2.66
78,4,0,6,-2,11.35
78,4,1,132,-1,19.85
78,4,2,-165,-2,9.17
78,5,0,-112,22,2.66
79,4,0,6,-2,11.78
79,4,1,134,-1,20.27
79,4,2,-167,-2,9.99
79,5,0,-112,22,2.66
80,4,0,5,-2,12.20
80,4,2,-168,-2,10.82
80,5,0,-112,22,2.66
81,4,0,5,-2,12.63
81,4,2,-169,-2,11.65
81,5,0,-112,22,2.66
82,4,0,5,-2,13.06
82,4,2,-169,-2,12.49
82,5,0,-112,22,2.66
83,4,0,5,-2,13.48
83,4,2,-170,-1,13.32
83,5,0,-112,22,2.66
84,4,0,5,-2,13.91
84,4,2,-171,-1,14.16
84,5,0,-112,22,2.66
85,4,0,5,-2,14.34
85,4,2,-171,-1,15.00
85,5,0,-112,22,2.66
86,4,0,4,-2,14.76
86,4,2,-172,-1,15.84
86,5,0,-112,22,2.66
87,4,0,4,-2,15.19
87,4,2,-172,-1,16.68
87,5,0,-112,22,2.66
88,4,0,4,-2,15.62
88,4,2,-172,-1,17.52
88,5,0,-112,22,2.66
89,4,0,4,-2,16.04
89,5,0,-112,22,2.66
90,4,0,4,-1,16.47
90,5,0,-112,22,2.66
91,4,0,4,-1,16.90
91,5,0,-112,22,2.66
92,4,0,4,-1,17.32
92,5,0,-112,22,2.66
93,5,0,-112,22,2.66
94,5,0,-112,22,2.66
95,5,0,-112,22,2.66
96,5,0,-112,22,2.66
97,5,0,-112,22,2.66
98,5,0,-112,22,2.66
99,5,0,-112,22,2.66
