41,5,0,20,18,3.16
42,4,0,172,-1,20.91
42,5,0,20,18,3.16
43,4,0,172,-1,20.27
43,5,0,20,18,3.16
44,4,0,171,-1,19.64
44,5,0,20,18,3.16
45,4,0,171,-1,19.00
45,5,0,20,18,3.16
46,4,0,171,-1,18.36
46,5,0,20,18,3.16
47,4,0,170,-1,17.73
47,5,0,20,18,3.16
48,4,0,170,-1,17.09
48,5,0,20,18,3.16
49,4,0,170,-1,16.46
49,5,0,20,18,3.16
50,4,0,169,-1,15.83
50,5,0,20,18,3.16
51,4,0,169,-1,15.20
51,5,0,20,18,3.16
52,4,0,168,-1,14.56
52,5,0,20,18,3.16
53,4,0,168,-1,13.93
53,5,0,20,18,3.16
54,4,0,167,-1,13.31
54,5,0,20,18,3.16
55,4,0,166,-1,12.68
55,5,0,20,18,3.16
56,4,0,166,-1,12.05
56,5,0,20,18,3.16
57,4,0,165,-1,11.43
57,5,0,20,18,3.16
58,4,0,164,-1,10.81
58,5,0,20,18,3.16
59,4,0,163,-2,10.19
59,5,0,20,18,3.16
60,4,0,162,-2,9.58
60,5,0,20,18,3.16
61,4,0,161,-2,8.97
61,5,0,20,18,3.16
62,4,0,159,-2,8.37
62,5,0,20,18,3.16
63,4,0,158,-2,7.77
63,5,0,20,18,3.16
64,4,0,156,-2,7.18
64,5,0,20,18,3.16
65,4,0,153,-2,6.60
65,5,0,20,18,3.16
66,4,0,151,-3,6.03
66,5,0,20,18,3.16
67,4,0,147,-3,5.48
67,5,0,20,18,3.16
68,4,0,143,-3,4.96
68,5,0,20,18,3.16
69,4,0,138,-4,4.46
69,5,0,20,18,3.16
70,4,0,132,-4,4.01
70,5,0,20,18,3.16
71,4,0,125,-4,3.61
71,5,0,20,18,3.16
72,4,0,115,-5,3.29
72,5,0,20,18,3.16
73,4,0,104,-5,3.07
73,5,0,20,18,3.16
74,4,0,93,-5,2.98
74,5,0,20,18,3.16
75,4,0,80,-5,3.02
75,5,0,20,18,3.16
76,4,0,69,-5,3.18
76,5,0,20,18,3.16
77,4,0,59,-5,3.46
77,5,0,20,18,3.16
78,4,0,51,-4,3.81
78,5,0,20,18,3.16
79,4,0,45,-4,4.23
79,5,0,20,18,3.16
80,4,0,39,-3,4.70
80,5,0,20,18,3.16
81,4,0,35,-3,5.19
81,5,0,20,18,3.16
82,4,0,31,-3,5.72
82,5,0,20,18,3.16
83,4,0,28,-3,6.26
83,5,0,20,18,3.16
84,4,0,26,-2,6.81
84,5,0,20,18,3.16
85,4,0,24,-2,7.37
85,5,0,20,18,3.16
86,4,0,22,-2,7.95
86,5,0,20,18,3.16
87,4,0,20,-2,8.53
87,5,0,20,18,3.16
88,4,0,19,-2,9.11
88,5,0,20,18,3.16
89,4,0,18,-2,9.70
89,5,0,20,18,3.16
90,4,0,17,-2,10.29
90,5,0,20,18,3.16
91,4,0,16,-1,10.89
91,5,0,20,18,3.16
92,4,0,15,-1,11.49
92,5,0,20,18,3.16
93,4,0,14,-1,12.09
93,5,0,20,18,3.16
94,4,0,14,-1,12.69
94,5,0,20,18,3.16
95,4,0,13,-1,13.30
95,5,0,20,18,3.16
96,4,0,12,-1,13.90
96,5,0,20,18,3.16
97,4,0,12,-1,14.51
97,5,0,20,18,3.16
98,4,0,11,-1,15.12
98,5,0,20,18,3.16
99,4,0,11,-1,15.73
99,5,0,20,18,3.16
