79,4,2,-7,-3,8.55
80,4,0,90,-1,13.43
80,4,2,-7,-3,8.94
81,4,0,94,-1,13.45
81,4,2,-7,-3,9.33
82,4,0,97,-1,13.54
82,4,2,-6,-3,9.72
83,4,0,101,-1,13.69
83,4,2,-6,-3,10.11
84,4,0,105,-1,13.89
84,4,2,-6,-2,10.49
85,4,0,108,-1,14.15
85,4,2,-6,-2,10.88
86,4,0,112,-1,14.46
86,4,2,-5,-2,11.27
87,4,0,115,-1,14.82
87,4,2,-5,-2,11.66
88,4,0,118,-1,15.23
88,4,2,-5,-2,12.05
89,4,0,121,-1,15.67
89,4,2,-5,-2,12.44
90,4,0,124,-1,16.16
90,4,2,-5,-2,12.83
91,4,0,126,-1,16.68
91,4,2,-5,-2,13.22
92,4,0,129,-1,17.23
92,4,2,-4,-2,13.61
93,4,0,131,-1,17.81
93,4,2,-4,-2,14.00
94,4,0,133,-1,18.41
94,4,2,-4,-2,14.39
95,4,0,135,-1,19.04
95,4,2,-4,-2,14.78
96,4,2,-4,-2,15.17
97,4,2,-4,-2,15.56
98,4,2,-4,-2,15.95
99,4,2,-4,-2,16.34
