91,4,2,13,-2,18.28
92,4,0,-178,-1,24.57
92,4,1,-169,-1,14.94
92,4,2,12,-2,18.70
93,4,0,-178,-1,25.56
93,4,1,-170,-1,15.75
93,4,2,12,-2,19.12
94,4,0,-178,-1,26.55
94,4,1,-170,-1,16.57
94,4,2,12,-2,19.54
95,4,0,-178,-1,27.54
95,4,1,-171,-1,17.39
95,4,2,11,-2,19.96
96,4,0,-178,-1,28.53
96,4,1,-171,-1,18.20
96,4,2,11,-2,20.38
97,4,0,-178,-1,29.52
97,4,1,-171,-1,19.02
97,4,2,11,-2,20.80
98,4,0,-178,-1,30.51
98,4,1,-172,-1,19.84
98,4,2,11,-2,21.22
99,4,0,-178,-1,31.50
99,4,1,-172,-1,20.66
99,4,2,11,-2,21.64
