83,4,2,-176,-3,8.51
84,4,0,-16,-3,6.16
84,4,1,-174,-3,12.42
84,4,2,-176,-3,8.91
85,4,0,-14,-2,6.93
85,4,1,-174,-3,12.72
85,4,2,-176,-3,9.32
86,4,0,-13,-2,7.71
86,4,1,-174,-3,13.02
86,4,2,-176,-3,9.73
87,4,0,-12,-2,8.49
87,4,1,-174,-3,13.32
87,4,2,-176,-3,10.14
88,4,0,-11,-2,9.28
88,4,1,-174,-3,13.62
88,4,2,-177,-3,10.55
89,4,0,-10,-2,10.06
89,4,1,-174,-3,13.92
89,4,2,-177,-3,10.96
90,4,0,-9,-2,10.85
90,4,1,-175,-2,14.22
90,4,2,-177,-2,11.37
91,4,0,-9,-1,11.64
91,4,1,-175,-2,14.51
91,4,2,-177,-2,11.78
92,4,0,-8,-1,12.44
92,4,1,-175,-2,14.81
92,4,2,-177,-2,12.19
93,4,0,-8,-1,13.23
93,4,2,-177,-2,12.60
94,4,0,-7,-1,14.02
94,4,2,-177,-2,13.01
95,4,0,-7,-1,14.82
95,4,2,-177,-2,13.42
96,4,0,-6,-1,15.61
96,4,2,-177,-2,13.83
97,4,0,-6,-1,16.41
97,4,2,-177,-2,14.24
98,4,0,-6,-1,17.20
98,4,2,-178,-2,14.65
99,4,0,-6,-1,18.00
99,4,2,-178,-2,15.06
