51,4,2,-23,-3,6.70
51,5,0,15,4,15.31
52,4,0,-134,-2,17.69
52,4,1,-43,-9,3.07
52,4,2,-26,-3,5.92
52,5,0,15,4,15.44
53,4,0,-131,-2,16.91
53,4,1,-37,-8,3.42
53,4,2,-30,-4,5.17
53,5,0,15,4,15.58
54,4,0,-128,-2,16.17
54,4,1,-33,-8,3.80
54,4,2,-35,-5,4.45
54,5,0,15,4,15.71
55,4,0,-125,-2,15.48
55,4,1,-30,-7,4.20
55,4,2,-43,-5,3.79
55,5,0,15,4,15.85
56,4,0,-121,-2,14.85
56,4,1,-27,-6,4.61
56,4,2,-53,-6,3.23
56,5,0,14,4,15.98
57,4,0,-117,-2,14.29
57,4,1,-24,-6,5.03
57,4,2,-67,-7,2.81
57,5,0,14,4,16.12
58,4,0,-113,-2,13.80
58,4,1,-22,-5,5.45
58,4,2,-85,-8,2.61
58,5,0,14,4,16.25
59,4,0,-109,-2,13.39
59,4,1,-21,-5,5.89
59,4,2,-103,-8,2.67
59,5,0,14,3,16.39
60,4,0,-104,-2,13.07
60,4,1,-19,-5,6.32
60,4,2,-119,-7,2.96
60,5,0,14,3,16.52
61,4,0,-99,-2,12.85
61,4,1,-18,-4,6.77
61,4,2,-131,-6,3.43
61,5,0,14,3,16.65
62,4,0,-94,-2,12.73
62,4,1,-17,-4,7.21
62,4,2,-140,-5,4.02
62,5,0,14,3,16.79
63,4,0,-89,-2,12.70
63,4,1,-16,-4,7.66
63,4,2,-146,-4,4.67
63,5,0,14,3,16.92
64,4,0,-84,-2,12.78
64,4,1,-15,-4,8.11
64,4,2,-151,-4,5.36
64,5,0,13,3,17.06
65,4,0,-79,-2,12.96
65,4,1,-14,-3,8.56
65,4,2,-155,-3,6.08
65,5,0,13,3,17.19
66,4,0,-74,-2,13.23
66,4,1,-13,-3,9.01
66,4,2,-158,-3,6.83
66,5,0,13,3,17.33
67,4,0,-69,-2,13.58
67,4,1,-13,-3,9.46
67,4,2,-160,-3,7.58
67,5,0,13,3,17.46
68,4,0,-65,-2,14.02
68,4,1,-12,-3,9.92
68,4,2,-162,-2,8.35
68,5,0,13,3,17.60
69,4,0,-61,-2,14.53
69,4,1,-11,-3,10.38
69,4,2,-164,-2,9.12
69,5,0,13,3,17.74
70,4,0,-57,-2,15.11
70,4,1,-11,-3,10.83
70,4,2,-165,-2,9.90
70,5,0,13,3,17.87
71,4,0,-54,-2,15.74
71,4,1,-10,-3,11.29
71,4,2,-166,-2,10.69
71,5,0,13,3,18.01
72,4,0,-51,-2,16.43
72,4,1,-10,-2,11.75
72,4,2,-167,-2,11.48
72,5,0,13,3,18.14
73,4,0,-48,-2,17.16
73,4,1,-10,-2,12.21
73,4,2,-168,-2,12.27
73,5,0,13,3,18.28
74,4,0,-45,-2,17.92
74,4,1,-9,-2,12.67
74,4,2,-169,-2,13.06
74,5,0,12,3,18.41
75,4,0,-43,-2,18.72
75,4,1,-9,-2,13.13
75,4,2,-169,-1,13.86
75,5,0,12,3,18.55
76,4,0,-40,-2,19.56
76,4,1,-9,-2,13.59
76,4,2,-170,-1,14.65
76,5,0,12,3,18.68
77,4,0,-38,-2,20.41
77,4,1,-8,-2,14.05
77,4,2,-170,-1,15.45
77,5,0,12,3,18.82
78,4,0,-37,-1,21.29
78,4,1,-8,-2,14.51
78,4,2,-171,-1,16.25
78,5,0,12,3,18.95
79,4,0,-35,-1,22.19
79,4,1,-8,-2,14.97
79,4,2,-171,-1,17.05
79,5,0,12,3,19.09
80,4,1,-8,-2,15.43
80,4,2,-172,-1,17.85
80,5,0,12,3,19.23
81,4,1,-7,-2,15.89
81,4,2,-172,-1,18.65
81,5,0,12,3,19.36
82,4,1,-7,-2,16.36
82,4,2,-172,-1,19.46
82,5,0,12,3,19.50
83,4,1,-7,-2,16.82
83,4,2,-173,-1,20.26
83,5,0,12,3,19.63
84,4,1,-7,-2,17.28
84,4,2,-173,-1,21.06
84,5,0,12,3,19.77
85,4,1,-7,-2,17.74
85,4,2,-173,-1,21.87
85,5,0,12,3,19.91
86,4,1,-6,-2,18.21
86,4,2,-173,-1,22.67
86,5,0,11,3,20.04
87,4,1,-6,-2,18.67
87,4,2,-174,-1,23.48
87,5,0,11,3,20.18
88,4,1,-6,-2,19.13
88,4,2,-174,-1,24.28
88,5,0,11,3,20.31
89,4,1,-6,-1,19.60
89,4,2,-174,-1,25.09
89,5,0,11,3,20.45
90,4,1,-6,-1,20.06
90,4,2,-174,-1,25.89
90,5,0,11,3,20.59
91,4,1,-6,-1,20.53
91,4,2,-174,-1,26.70
91,5,0,11,3,20.72
92,4,1,-6,-1,20.99
92,4,2,-175,-1,27.51
92,5,0,11,3,20.86
93,4,1,-5,-1,21.45
93,4,2,-175,-1,28.31
93,5,0,11,3,21.00
94,4,1,-5,-1,21.92
94,5,0,11,3,21.13
95,4,1,-5,-1,22.38
95,5,0,11,3,21.27
96,4,1,-5,-1,22.85
96,5,0,11,3,21.40
97,4,1,-5,-1,23.31
97,5,0,11,3,21.54
98,4,1,-5,-1,23.77
98,5,0,11,3,21.68
99,4,1,-5,-1,24.24
99,5,0,10,3,21.81
