44,4,0,16,-3,4.59
44,4,2,6,-2,21.91
44,5,0,7,3,19.04
45,3,0,-62,-5,8.73
45,4,0,19,-3,3.96
45,4,2,6,-2,20.82
45,5,0,7,3,18.92
46,3,0,-61,-5,8.84
46,4,0,23,-4,3.35
46,4,2,6,-2,19.74
46,5,0,7,3,18.81
47,3,0,-60,-4,8.95
47,4,0,28,-5,2.76
47,4,2,7,-2,18.65
47,5,0,7,3,18.69
48,3,0,-58,-4,9.07
48,4,0,36,-6,2.21
48,4,2,7,-2,17.57
48,5,0,7,3,18.58
49,3,0,-57,-4,9.19
49,4,0,48,-7,1.73
49,4,2,7,-2,16.49
49,5,0,7,3,18.46
50,3,0,-56,-4,9.31
50,4,0,69,-9,1.39
50,4,2,8,-2,15.40
50,5,0,7,3,18.35
51,3,0,-55,-4,9.44
51,4,0,97,-10,1.31
51,4,2,9,-3,14.33
51,5,0,8,3,18.24
52,3,0,-54,-4,9.57
52,4,0,122,-8,1.52
52,4,2,9,-3,13.25
52,5,0,8,3,18.12
53,3,0,-53,-4,9.71
53,4,0,138,-6,1.94
53,4,2,10,-3,12.17
53,5,0,8,3,18.01
54,3,0,-52,-4,9.85
54,4,0,148,-5,2.44
54,4,2,11,-3,11.10
54,5,0,8,3,17.89
55,3,0,-51,-4,9.99
55,4,0,155,-4,3.00
55,4,2,12,-4,10.03
55,5,0,8,3,17.78
56,3,0,-50,-4,10.14
56,4,0,159,-3,3.58
56,4,2,14,-4,8.97
56,5,0,8,3,17.66
57,3,0,-49,-4,10.28
57,4,0,162,-3,4.18
57,4,2,16,-5,7.92
57,5,0,8,3,17.55
58,3,0,-48,-4,10.43
58,4,0,164,-3,4.79
58,4,2,18,-5,6.88
58,5,0,8,3,17.43
59,3,0,-47,-4,10.59
59,4,0,166,-2,5.40
59,4,2,22,-6,5.86
59,5,0,8,3,17.32
60,3,0,-46,-4,10.74
60,4,0,168,-2,6.02
60,4,2,26,-7,4.87
60,5,0,8,3,17.21
61,3,0,-45,-4,10.90
61,4,0,169,-2,6.64
61,4,2,33,-9,3.93
61,5,0,8,3,17.09
62,3,0,-44,-4,11.06
62,4,0,170,-2,7.26
62,4,2,45,-12,3.10
62,5,0,8,3,16.98
63,3,0,-43,-4,11.23
63,4,0,171,-2,7.89
63,4,2,63,-15,2.47
63,5,0,8,3,16.86
64,3,0,-43,-3,11.39
64,4,0,171,-1,8.51
64,4,2,90,-16,2.23
64,5,0,8,3,16.75
65,3,0,-42,-3,11.56
65,4,0,172,-1,9.14
65,4,2,116,-15,2.46
65,5,0,8,3,16.64
66,3,0,-41,-3,11.73
66,4,0,172,-1,9.77
66,4,2,134,-12,3.05
66,5,0,8,3,16.52
67,3,0,-40,-3,11.90
67,4,0,173,-1,10.39
67,4,1,50,-1,18.75
67,4,2,146,-9,3.84
67,5,0,8,3,16.41
68,4,0,173,-1,11.02
68,4,1,51,-1,18.40
68,4,2,153,-8,4.73
68,5,0,8,4,16.29
69,4,0,174,-1,11.65
69,4,1,52,-2,18.07
69,4,2,158,-6,5.66
69,5,0,9,4,16.18
70,4,0,174,-1,12.28
70,4,1,54,-2,17.75
70,4,2,161,-5,6.62
70,5,0,9,4,16.06
71,4,0,174,-1,12.91
71,4,1,55,-2,17.44
71,4,2,164,-5,7.61
71,5,0,9,4,15.95
72,4,0,175,-1,13.54
72,4,1,57,-2,17.13
72,4,2,166,-4,8.60
72,5,0,9,4,15.84
73,4,0,175,-1,14.18
73,4,1,58,-2,16.85
73,4,2,167,-4,9.61
73,5,0,9,4,15.72
74,4,0,175,-1,14.81
74,4,1,60,-2,16.57
74,4,2,168,-3,10.61
74,5,0,9,4,15.61
75,4,0,175,-1,15.44
75,4,1,61,-2,16.31
75,4,2,169,-3,11.63
75,5,0,9,4,15.50
76,4,0,175,-1,16.07
76,4,1,63,-2,16.06
76,4,2,170,-3,12.64
76,5,0,9,4,15.38
77,4,1,65,-2,15.82
77,4,2,171,-3,13.66
77,5,0,9,4,15.27
78,4,1,67,-2,15.60
78,4,2,172,-2,14.68
78,5,0,9,4,15.15
79,4,1,68,-2,15.40
79,4,2,172,-2,15.71
79,5,0,9,4,15.04
80,4,1,70,-2,15.21
80,4,2,173,-2,16.73
80,5,0,9,4,14.93
81,4,1,72,-2,15.04
81,4,2,173,-2,17.76
81,5,0,9,4,14.81
82,4,1,74,-2,14.88
82,4,2,173,-2,18.78
82,5,0,9,4,14.70
83,4,1,76,-2,14.75
83,4,2,174,-2,19.81
83,5,0,9,4,14.58
84,4,1,78,-2,14.63
84,4,2,174,-2,20.84
84,5,0,10,4,14.47
85,4,1,80,-2,14.53
85,4,2,174,-2,21.86
85,5,0,10,4,14.36
86,4,1,82,-2,14.45
86,4,2,175,-2,22.89
86,5,0,10,4,14.24
87,4,1,85,-2,14.39
87,5,0,10,4,14.13
88,4,1,87,-2,14.35
88,5,0,10,4,14.02
89,4,1,89,-2,14.33
89,5,0,10,4,13.90
90,4,1,91,-2,14.33
90,5,0,10,4,13.79
91,4,1,93,-2,14.35
91,5,0,10,4,13.68
92,4,1,95,-2,14.39
92,5,0,10,4,13.56
93,4,1,97,-2,14.44
93,5,0,10,4,13.45
94,4,1,99,-2,14.52
94,5,0,10,4,13.34
95,4,1,102,-2,14.62
95,5,0,10,4,13.22
96,4,1,104,-2,14.73
96,5,0,11,4,13.11
97,4,1,106,-2,14.87
97,5,0,11,4,13.00
98,4,1,107,-2,15.02
98,5,0,11,4,12.88
99,4,1,109,-2,15.19
99,5,0,11,4,12.77
