79,4,0,21,-3,4.58
79,5,0,21,14,4.16
80,4,0,20,-3,4.89
80,5,0,21,14,4.16
81,4,0,19,-3,5.19
81,5,0,21,14,4.16
82,4,0,18,-3,5.50
82,5,0,21,14,4.16
83,4,0,17,-2,5.82
83,5,0,21,14,4.16
84,4,0,16,-2,6.13
84,5,0,21,14,4.16
85,4,0,15,-2,6.45
85,5,0,21,14,4.16
86,4,0,14,-2,6.76
86,5,0,21,14,4.16
87,4,0,14,-2,7.08
87,5,0,21,14,4.16
88,4,0,13,-2,7.40
88,5,0,21,14,4.16
89,4,0,12,-2,7.72
89,5,0,21,14,4.16
90,4,0,12,-2,8.03
90,5,0,21,14,4.16
91,4,0,11,-2,8.35
91,5,0,21,14,4.16
92,4,0,11,-2,8.67
92,5,0,21,14,4.16
93,4,0,11,-2,9.00
93,5,0,21,14,4.16
94,4,0,10,-2,9.32
94,5,0,21,14,4.16
95,4,0,10,-1,9.64
95,5,0,21,14,4.16
96,4,0,10,-1,9.96
96,5,0,21,14,4.16
97,4,0,9,-1,10.28
97,5,0,21,14,4.16
98,4,0,9,-1,10.61
98,5,0,21,14,4.16
99,4,0,9,-1,10.93
99,5,0,21,14,4.16
