43,4,0,-178,-1,31.87
43,4,1,20,-3,10.28
43,4,2,14,-4,5.37
43,5,0,-27,8,7.05
44,4,0,-178,-1,31.12
44,4,1,21,-4,9.65
44,4,2,15,-4,4.83
44,5,0,-27,8,6.92
45,4,0,-178,-1,30.37
45,4,1,22,-4,9.02
45,4,2,17,-5,4.30
45,5,0,-28,8,6.80
46,4,0,-178,-1,29.63
46,4,1,24,-4,8.41
46,4,2,19,-6,3.78
46,5,0,-29,9,6.68
47,4,0,-178,-1,28.88
47,4,1,26,-4,7.80
47,4,2,23,-7,3.27
47,5,0,-29,9,6.56
48,4,0,-178,-1,28.13
48,4,1,28,-5,7.21
48,4,2,27,-8,2.77
48,5,0,-30,9,6.44
49,4,0,-178,-1,27.39
49,4,1,31,-5,6.63
49,4,2,33,-9,2.30
49,5,0,-30,9,6.32
50,4,0,-178,-1,26.64
50,4,1,35,-6,6.07
50,4,2,43,-12,1.88
50,5,0,-31,9,6.20
51,4,0,-178,-1,25.89
51,4,1,39,-6,5.53
51,4,2,58,-14,1.53
51,5,0,-32,9,6.09
52,4,0,-177,-1,25.15
52,4,1,43,-7,5.03
52,4,2,79,-17,1.33
52,5,0,-33,10,5.97
53,4,0,-177,-1,24.40
53,4,1,49,-7,4.57
53,4,2,103,-16,1.34
53,5,0,-33,10,5.85
54,4,0,-177,-1,23.65
54,4,1,56,-8,4.17
54,4,2,124,-14,1.56
54,5,0,-34,10,5.74
55,4,0,-177,-1,22.91
55,4,1,65,-9,3.84
55,4,2,138,-11,1.90
55,5,0,-35,10,5.63
56,4,0,-177,-1,22.16
56,4,1,74,-9,3.61
56,4,2,147,-9,2.33
56,5,0,-36,10,5.52
57,4,0,-177,-1,21.41
57,4,1,85,-10,3.49
57,4,2,153,-8,2.79
57,5,0,-37,11,5.41
58,4,0,-177,-1,20.67
58,4,1,96,-10,3.50
58,4,2,157,-7,3.28
58,5,0,-37,11,5.30
59,4,0,-177,-1,19.92
59,4,1,107,-9,3.62
59,4,2,161,-6,3.78
59,5,0,-38,11,5.19
60,4,0,-177,-1,19.18
60,4,1,116,-9,3.86
60,4,2,163,-5,4.29
60,5,0,-39,11,5.08
61,4,0,-177,-2,18.43
61,4,1,124,-8,4.19
61,4,2,165,-5,4.81
61,5,0,-40,12,4.98
62,4,0,-176,-2,17.68
62,4,1,131,-7,4.59
62,4,2,166,-4,5.33
62,5,0,-42,12,4.87
63,4,0,-176,-2,16.94
63,4,1,137,-7,5.04
63,4,2,168,-4,5.85
63,5,0,-43,12,4.77
64,4,0,-176,-2,16.19
64,4,1,141,-6,5.53
64,4,2,169,-3,6.38
64,5,0,-44,12,4.67
65,4,0,-176,-2,15.45
65,4,1,145,-6,6.06
65,4,2,170,-3,6.91
65,5,0,-45,13,4.58
66,4,0,-176,-2,14.70
66,4,1,149,-5,6.60
66,4,2,170,-3,7.44
66,5,0,-46,13,4.48
67,4,0,-175,-2,13.96
67,4,1,151,-5,7.17
67,4,2,171,-3,7.97
67,5,0,-48,13,4.39
68,4,0,-175,-2,13.21
68,4,1,154,-4,7.74
68,4,2,172,-3,8.50
68,5,0,-49,13,4.30
69,4,0,-175,-2,12.47
69,4,1,156,-4,8.33
69,4,2,172,-2,9.03
69,5,0,-51,14,4.21
70,4,0,-175,-2,11.73
70,4,1,157,-4,8.93
70,4,2,172,-2,9.57
70,5,0,-52,14,4.13
71,4,0,-174,-3,10.98
71,4,1,159,-4,9.53
71,4,2,173,-2,10.10
71,5,0,-54,14,4.05
72,4,0,-174,-3,10.24
72,4,1,160,-3,10.15
72,4,2,173,-2,10.64
72,5,0,-55,15,3.97
73,4,0,-173,-3,9.50
73,4,1,161,-3,10.76
73,4,2,174,-2,11.17
73,5,0,-57,15,3.89
74,4,0,-173,-3,8.76
74,4,1,162,-3,11.38
74,4,2,174,-2,11.71
74,5,0,-59,15,3.82
75,4,0,-172,-4,8.02
75,4,1,163,-3,12.00
75,4,2,174,-2,12.25
75,5,0,-61,15,3.76
76,4,0,-171,-4,7.28
76,4,1,164,-3,12.63
76,4,2,174,-2,12.78
76,5,0,-63,16,3.69
77,4,0,-170,-4,6.55
77,4,1,165,-3,13.26
77,4,2,175,-2,13.32
77,5,0,-65,16,3.63
78,4,0,-169,-5,5.81
78,4,1,166,-2,13.89
78,4,2,175,-2,13.85
78,5,0,-67,16,3.58
79,4,0,-167,-6,5.09
79,4,1,166,-2,14.52
79,4,2,175,-2,14.39
79,5,0,-69,16,3.53
80,4,0,-165,-6,4.36
80,4,1,167,-2,15.16
80,4,2,175,-1,14.93
80,5,0,-71,17,3.48
81,4,0,-162,-8,3.65
81,4,1,167,-2,15.79
81,4,2,175,-1,15.47
81,5,0,-74,17,3.44
82,4,0,-158,-10,2.96
82,4,1,168,-2,16.43
82,4,2,176,-1,16.00
82,5,0,-76,17,3.41
83,4,0,-151,-12,2.30
83,4,1,168,-2,17.07
83,4,2,176,-1,16.54
83,5,0,-78,17,3.38
84,4,0,-138,-17,1.71
84,4,1,169,-2,17.70
84,4,2,176,-1,17.08
84,5,0,-81,17,3.36
85,4,0,-113,-22,1.29
85,4,1,169,-2,18.34
85,4,2,176,-1,17.62
85,5,0,-83,17,3.34
86,4,0,-77,-24,1.23
86,4,1,170,-2,18.99
86,4,2,176,-1,18.15
86,5,0,-86,18,3.32
87,4,0,-48,-18,1.55
87,4,1,170,-2,19.63
87,4,2,176,-1,18.69
87,5,0,-88,18,3.32
88,4,0,-33,-14,2.08
88,4,1,170,-2,20.27
88,4,2,176,-1,19.23
88,5,0,-91,18,3.32
89,4,0,-25,-11,2.69
89,4,1,171,-2,20.91
89,4,2,176,-1,19.77
89,5,0,-93,18,3.32
90,4,0,-19,-8,3.34
90,4,1,171,-2,21.56
90,4,2,176,-1,20.31
90,5,0,-96,17,3.33
91,4,0,-16,-7,4.01
91,4,1,171,-2,22.20
91,4,2,177,-1,20.84
91,5,0,-98,17,3.35
92,4,0,-14,-6,4.70
92,4,1,171,-1,22.84
92,4,2,177,-1,21.38
92,5,0,-101,17,3.37
93,4,0,-12,-5,5.39
93,4,1,172,-1,23.49
93,4,2,177,-1,21.92
93,5,0,-103,17,3.40
94,4,0,-10,-5,6.08
94,4,1,172,-1,24.13
94,4,2,177,-1,22.46
94,5,0,-106,17,3.43
95,4,0,-9,-4,6.78
95,4,1,172,-1,24.78
95,4,2,177,-1,23.00
95,5,0,-108,17,3.47
96,4,0,-8,-4,7.48
96,4,1,172,-1,25.43
96,4,2,177,-1,23.54
96,5,0,-110,17,3.52
97,4,0,-8,-3,8.18
97,4,1,172,-1,26.07
97,4,2,177,-1,24.08
97,5,0,-112,16,3.56
98,4,0,-7,-3,8.89
98,4,1,173,-1,26.72
98,4,2,177,-1,24.61
98,5,0,-115,16,3.62
99,4,0,-7,-3,9.59
99,4,1,173,-1,27.37
99,4,2,177,-1,25.15
99,5,0,-117,16,3.67
