43,4,1,146,-1,21.84
43,4,2,-167,-6,4.30
44,0,0,38,-2,18.25
44,4,0,73,-2,10.02
44,4,1,145,-1,21.46
44,4,2,-164,-7,3.68
45,0,0,36,-2,19.24
45,4,0,78,-2,9.80
45,4,1,144,-1,21.09
45,4,2,-161,-8,3.07
46,0,0,34,-1,20.26
46,4,0,83,-2,9.65
46,4,1,144,-1,20.71
46,4,2,-156,-10,2.47
47,0,0,32,-1,21.29
47,4,0,88,-2,9.58
47,4,1,143,-1,20.35
47,4,2,-148,-13,1.91
48,0,0,30,-1,22.35
48,4,0,93,-2,9.59
48,4,1,142,-1,19.98
48,4,2,-134,-18,1.43
49,0,0,29,-1,23.43
49,4,0,98,-2,9.68
49,4,1,141,-1,19.62
49,4,2,-107,-23,1.12
50,0,0,27,-1,24.52
50,4,0,103,-2,9.84
50,4,1,140,-1,19.27
50,4,2,-71,-23,1.13
51,0,0,26,-1,25.62
51,4,0,108,-2,10.07
51,4,1,140,-1,18.92
51,4,2,-46,-17,1.45
52,4,0,113,-2,10.37
52,4,1,139,-1,18.57
52,4,2,-32,-13,1.92
53,4,0,117,-2,10.74
53,4,1,138,-1,18.23
53,4,2,-24,-10,2.46
54,4,0,121,-2,11.15
54,4,1,137,-1,17.90
54,4,2,-19,-8,3.04
55,4,0,124,-2,11.61
55,4,1,136,-1,17.57
55,4,2,-16,-7,3.63
56,4,0,128,-2,12.12
56,4,1,135,-1,17.24
56,4,2,-14,-6,4.23
57,4,0,131,-2,12.66
57,4,1,133,-1,16.92
57,4,2,-12,-5,4.83
58,4,0,134,-2,13.24
58,4,1,132,-1,16.61
58,4,2,-10,-5,5.44
59,4,0,136,-2,13.84
59,4,1,131,-1,16.31
59,4,2,-9,-4,6.05
60,4,0,139,-2,14.47
60,4,1,130,-1,16.01
60,4,2,-9,-4,6.67
61,4,0,141,-1,15.12
61,4,1,129,-1,15.72
61,4,2,-8,-3,7.28
62,4,0,143,-1,15.79
62,4,1,127,-1,15.44
62,4,2,-7,-3,7.90
63,4,0,145,-1,16.48
63,4,1,126,-1,15.17
63,4,2,-7,-3,8.52
64,4,0,146,-1,17.18
64,4,1,125,-1,14.90
64,4,2,-6,-3,9.14
65,4,0,148,-1,17.89
65,4,1,123,-1,14.65
65,4,2,-6,-3,9.76
66,4,0,149,-1,18.62
66,4,1,122,-1,14.41
66,4,2,-5,-2,10.38
67,4,0,150,-1,19.36
67,4,1,120,-1,14.17
67,4,2,-5,-2,11.00
68,4,0,152,-1,20.10
68,4,1,118,-1,13.95
68,4,2,-5,-2,11.62
69,4,0,153,-1,20.85
69,4,1,117,-1,13.74
69,4,2,-5,-2,12.24
70,4,0,154,-1,21.61
70,4,1,115,-1,13.54
70,4,2,-4,-2,12.86
71,4,0,155,-1,22.38
71,4,1,113,-1,13.36
71,4,2,-4,-2,13.48
72,4,0,156,-1,23.15
72,4,1,111,-1,13.18
72,4,2,-4,-2,14.10
73,4,0,156,-1,23.93
73,4,1,109,-1,13.03
73,4,2,-4,-2,14.72
74,4,0,157,-1,24.71
74,4,1,108,-1,12.88
74,4,2,-4,-2,15.34
75,4,0,158,-1,25.49
75,4,1,106,-1,12.75
75,4,2,-4,-2,15.97
76,4,0,159,-1,26.28
76,4,1,104,-2,12.64
76,4,2,-3,-1,16.59
77,4,0,159,-1,27.08
77,4,1,102,-2,12.54
77,4,2,-3,-1,17.21
78,4,0,160,-1,27.87
78,4,1,100,-2,12.45
78,4,2,-3,-1,17.83
79,4,0,161,-1,28.67
79,4,1,97,-2,12.39
79,4,2,-3,-1,18.45
80,4,0,161,-1,29.48
80,4,1,95,-2,12.34
80,4,2,-3,-1,19.08
81,4,0,162,-1,30.28
81,4,1,93,-2,12.30
81,4,2,-3,-1,19.70
82,4,0,162,-1,31.09
82,4,1,91,-2,12.28
82,4,2,-3,-1,20.32
83,4,0,163,-1,31.90
83,4,1,89,-2,12.28
83,4,2,-3,-1,20.94
84,4,0,163,-1,32.71
84,4,1,87,-2,12.30
84,4,2,-3,-1,21.57
85,4,0,163,-1,33.52
85,4,1,85,-2,12.33
85,4,2,-3,-1,22.19
86,4,0,164,-1,34.34
86,4,1,83,-2,12.38
86,4,2,-2,-1,22.81
87,4,0,164,-1,35.16
87,4,1,81,-2,12.45
87,4,2,-2,-1,23.43
88,4,0,165,-1,35.97
88,4,1,79,-2,12.53
88,4,2,-2,-1,24.06
89,4,0,165,-1,36.79
89,4,1,77,-2,12.63
89,4,2,-2,-1,24.68
90,4,0,165,-1,37.61
90,4,1,75,-1,12.74
90,4,2,-2,-1,25.30
91,4,0,166,-1,38.44
91,4,1,73,-1,12.87
91,4,2,-2,-1,25.92
92,4,0,166,-1,39.26
92,4,1,71,-1,13.01
92,4,2,-2,-1,26.55
93,4,0,166,-1,40.08
93,4,1,69,-1,13.16
93,4,2,-2,-1,27.17
94,4,0,166,-1,40.91
94,4,1,67,-1,13.33
94,4,2,-2,-1,27.79
95,4,0,167,-1,41.74
95,4,1,65,-1,13.51
95,4,2,-2,-1,28.42
96,4,0,167,-1,42.56
96,4,1,64,-1,13.71
96,4,2,-2,-1,29.04
97,4,0,167,-1,43.39
97,4,1,62,-1,13.91
97,4,2,-2,-1,29.66
98,4,0,168,-1,44.22
98,4,1,60,-1,14.13
98,4,2,-2,-1,30.28
99,4,0,168,0,45.05
99,4,1,59,-1,14.36
99,4,2,-2,-1,30.91
