73,4,0,7,-4,4.90
74,2,0,110,-3,8.53
74,4,0,8,-4,4.50
75,2,0,111,-3,8.56
75,4,0,9,-5,4.10
76,2,0,111,-3,8.59
76,4,0,10,-5,3.70
77,2,0,112,-3,8.62
77,4,0,11,-6,3.31
78,2,0,113,-3,8.66
78,4,0,12,-7,2.92
79,4,0,14,-8,2.53
80,4,0,17,-9,2.15
81,4,0,21,-11,1.77
82,4,0,27,-14,1.41
83,4,0,37,-19,1.09
84,4,0,56,-25,0.83
85,4,0,89,-29,0.72
86,4,0,121,-26,0.81
87,4,0,141,-19,1.06
88,4,0,152,-15,1.37
89,4,0,158,-12,1.72
90,4,0,162,-10,2.09
91,4,0,165,-8,2.46
92,4,0,167,-7,2.84
93,4,0,169,-6,3.22
94,4,0,170,-6,3.61
95,4,0,171,-5,3.99
96,4,0,172,-5,4.38
97,4,0,172,-4,4.77
98,4,0,173,-4,5.16
99,4,0,174,-4,5.55
