61,4,0,-165,-4,9.14
61,5,0,21,19,3.03
62,4,0,-164,-4,8.75
62,5,0,21,19,3.03
63,4,0,-164,-4,8.35
63,5,0,21,19,3.03
64,4,0,-163,-5,7.96
64,5,0,21,19,3.03
65,4,0,-162,-5,7.58
65,5,0,21,19,3.03
66,4,0,-161,-5,7.19
66,5,0,21,19,3.03
67,4,0,-160,-5,6.81
67,5,0,21,19,3.03
68,4,0,-158,-6,6.43
68,5,0,21,19,3.03
69,4,0,-157,-6,6.05
69,5,0,21,19,3.03
70,4,0,-155,-6,5.68
70,5,0,21,19,3.03
71,4,0,-154,-7,5.32
71,5,0,21,19,3.03
72,4,0,-151,-7,4.96
72,5,0,21,19,3.03
73,4,0,-149,-8,4.61
73,5,0,21,19,3.03
74,4,0,-146,-9,4.27
74,5,0,21,19,3.03
75,4,0,-143,-9,3.94
75,5,0,21,19,3.03
76,4,0,-139,-10,3.63
76,5,0,21,19,3.03
77,4,0,-134,-11,3.34
77,5,0,21,19,3.03
78,4,0,-129,-12,3.07
78,5,0,21,19,3.03
79,4,0,-122,-13,2.84
79,5,0,21,19,3.03
80,4,0,-114,-14,2.66
80,5,0,21,19,3.03
81,4,0,-106,-15,2.52
81,5,0,21,19,3.03
82,4,0,-96,-15,2.45
82,5,0,21,19,3.03
83,4,0,-86,-15,2.44
83,5,0,21,19,3.03
84,4,0,-77,-15,2.50
84,5,0,21,19,3.03
85,4,0,-68,-14,2.61
85,5,0,21,19,3.03
86,4,0,-60,-13,2.79
86,5,0,21,19,3.03
87,4,0,-53,-12,3.00
87,5,0,21,19,3.03
88,4,0,-47,-11,3.25
88,5,0,21,19,3.03
89,4,0,-43,-10,3.53
89,5,0,21,19,3.03
90,4,0,-38,-10,3.83
90,5,0,21,19,3.03
91,4,0,-35,-9,4.15
91,5,0,21,19,3.03
92,4,0,-32,-8,4.48
92,5,0,21,19,3.03
93,4,0,-29,-8,4.82
93,5,0,21,19,3.03
94,4,0,-27,-7,5.16
94,5,0,21,19,3.03
95,4,0,-25,-7,5.52
95,5,0,21,19,3.03
96,4,0,-24,-6,5.88
96,5,0,21,19,3.03
97,4,0,-22,-6,6.25
97,5,0,21,19,3.03
98,4,0,-21,-6,6.62
98,5,0,21,19,3.03
99,4,0,-20,-5,6.99
99,5,0,21,19,3.03
